id,mass,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1847,2.453926284265907,-74.783042675005433,35.076632454911007,-3.922646525534256,2.674790297690040,5.420621517803683,-6.988256203709375
1848,2.016015213471599,-90.498314099725661,24.103577649871283,81.143826912453420,-0.358767746815729,-5.801968383194152,6.839130929259867
1849,17.391137088575547,40.302326080358810,77.926505072062511,56.235727406794169,-6.422366240502132,-5.805707161000455,-0.297547091420245
1850,16.321228684138198,80.414123693302841,-45.573954614433219,-4.785726427999548,5.643579469990981,-5.005063286286664,4.011944112753998
1851,28.775143438527373,77.820406998621493,34.514532543388299,63.984192664898586,8.202001069839801,3.389586824923176,0.922549264125219
1852,59.239935745760697,56.573991063764915,94.588291483587298,-6.014270057565057,0.154765474046932,9.687361587750683,-1.277298882095664
1853,19.122094238989906,52.781313023136171,37.504646852680629,24.058857950809209,-2.821761103851081,7.632103134725146,5.170935185929907
1854,33.505026887740527,-87.418496775547098,-9.141908190018455,5.621113416289587,-6.012369748963966,0.772327524841124,2.016345716091537
1855,63.377107517441949,29.549816938283836,-77.870291368784237,76.229873336800111,0.653794334217863,-1.426520413426347,-4.911220792418836
1856,75.252519633588790,-70.888245235633661,29.553104256935526,-49.419607779661135,-1.021610890169417,-6.833391738590757,-0.082692570789855
1857,7.662902148417283,-60.250255753163906,95.734281694888267,-44.306547446173894,-7.282560610481468,4.395734781793215,6.142932353384542
1858,39.026109533108610,-83.294554782511298,76.851862062855304,-49.727345849233451,-5.269126311658241,1.680887618235433,-1.315958483032756
1859,10.156456861585358,0.568611267864626,-1.322218422672125,-64.660874057194007,7.218890634329390,7.324973868312616,-9.074547255568994
1860,34.522693919030012,80.390283040620773,81.802185215912260,-69.023552917015010,2.276935839831975,4.605207766944642,1.466752179652211
1861,61.226046542333144,18.556706555773939,-52.999312247732711,-69.665087602911839,6.226176537744455,8.608455592564013,-9.818504061263196
1862,72.634132482192712,18.993578538672612,-8.801626093352434,21.142355815775407,7.638165716056156,-7.422627587705394,7.983096744418721
1863,63.840114828691263,-70.747386543248183,84.163002349655429,-77.273656404469037,-8.560317308051719,-5.338095917100347,2.722878831036818
1864,45.689132737660699,54.528094469432631,-101.270703470043344,-36.064027207083818,-6.261925437757323,-2.034785338062228,-7.214004464151045
1865,73.468526806340606,78.623701362196286,-30.131710208185250,30.329758053106378,6.888125981806528,-8.074203939622789,-6.529268314305543
1866,75.360230229374011,30.511739390699283,47.191469627480636,-86.004153259285573,-4.430987561732934,2.462371401451955,-2.807314764738562
1867,43.632519667760718,-98.013098331077700,15.186921431278938,69.948727223540089,-9.437348332881566,-3.842760580165646,5.847222600465187
1868,94.078156242296046,-6.443641981789453,84.963233279888030,-10.265627719859161,9.650987763689818,2.448969026786598,5.335610052267010
1869,40.715952957650103,-3.820164945382488,-18.269712524490863,-86.572725969829150,-8.725078476854902,3.915593025917679,-8.379220589247078
1870,31.988175730104320,18.570214800460352,90.019907364472374,-53.615775149691039,5.211559304766206,-3.225896061224954,0.484689514392092
1871,15.015153227990822,-94.852726844224591,-58.849239018056736,-18.890306586676751,-7.060860478445070,-5.292553761182811,-8.229495961204359
1872,64.218404101455917,2.026112155014506,57.593675555626199,3.360280856459076,-2.836108345415972,-6.887445813652448,9.887279553839463
1873,77.228878404600451,103.069871854317299,79.692378251561891,-49.216883651674394,7.519262131974777,8.210697635090277,4.084624479465410
1874,72.428503483307708,-76.300084085296305,3.663355867490385,-96.549845391545745,-3.682293875983376,5.221834529680642,-2.226917558988367
1875,14.152607757200673,101.596003518322860,43.746334471627122,68.251094857194204,5.077837917057359,8.846211288580298,-4.741414911170972
1876,80.124374322667236,-65.001900248291889,78.578618914637232,49.158465295561648,8.716980222505443,5.066180031392786,-3.687080533329389
1877,47.135134481086943,16.080446393208391,-58.392536242230499,-11.452890166832361,-5.826301214006379,-4.556793589944712,9.745875805813663
1878,78.603210944088531,-77.158165950378290,-14.026650902489378,69.505651484648823,-4.164399735388309,-2.060737673677997,9.863763560176743
1879,51.804387389051158,-8.807887295862976,21.063087924056369,-23.450980851701413,-6.365515199304451,-0.670304039200365,-9.223291149336834
1880,35.088711903065828,77.563436313979011,-4.493301432467028,-86.413348350727759,-3.914281269764567,5.412371369087767,-9.996997546096051
1881,8.962228416833501,91.718173876601639,4.818256915581581,3.806817895819903,-1.480583082755220,8.032174757124256,5.075321285013693
1882,30.487759927013002,18.210480609969117,89.581488618276410,19.421130112247297,-0.871071436167144,7.450222193279022,-9.912557154347368
1883,27.713107600125408,12.031803658982788,-106.692302561329427,-58.355642095945896,1.988523541087169,-7.766317559674213,-2.525487998611911
1884,35.673818708423767,18.438056485159034,62.576450604503371,72.291022522953185,-7.301269493639936,-1.166776094584697,4.912458848798253
1885,13.630734208891424,60.699030368759402,-74.439840674091570,65.350430959901416,2.626139684646519,-8.900389572447420,3.745464127232646
1886,95.723706311069009,-59.919472447228998,36.835512013890948,77.203941174408357,9.119675148121567,-6.152526952213020,-9.385003170569874
1887,55.149168595894061,-23.690661411076317,60.138696051333433,91.002445856624931,-1.573479884185789,-3.830754418690443,-6.397546141505680
1888,28.958585211318674,-80.479050292454019,-38.452062278661153,84.354254971488402,-5.312192807411172,5.476666384224861,-7.676396408185757
1889,25.083036984777486,-56.061797415885337,14.640052884357225,82.875581703897922,-8.201448777261106,3.998863736193959,-6.982739960402176
1890,74.997005024372115,15.528534778340124,8.943125585412277,-70.210325050439963,-2.062498593907525,6.756902253374356,4.123243930487283
1891,26.516812019252857,-90.120424981244170,22.669005418260340,94.959366331347567,-5.857835204328715,2.090277707835483,9.514286288206733
1892,69.139603916272677,-70.101496775113645,-16.724722955838264,101.013840154418617,3.802224664902637,7.018967074732375,5.512489808780511
1893,41.545003549493572,66.783964917924294,-41.039670789661869,-10.124635896293357,-7.472349465602325,8.801578223955108,9.881787045493514
1894,71.796011766893997,50.202756909365874,13.621496602671245,60.336086451536708,-6.433558169903402,-9.048085771768068,3.779780858396672
1895,65.860511636674858,43.987123368522958,-86.618054810510969,-80.885060367232910,-3.897194843389971,6.966764865673216,1.328512816241489
1896,32.082434827668990,-72.637715693159592,46.597538853582122,93.749834033316276,0.988027510085184,-4.285811518469649,1.036251042215877
1897,76.405764871498903,-1.898473385293754,-79.083525275691017,-36.502951223249390,9.287395193144080,7.469544658928649,0.916211592188105
1898,59.123593967614951,-73.864269879134469,100.726191278468036,-90.473838959888937,3.608166345891703,1.360467017656830,4.315927814410710
1899,11.355134844303620,-93.343369562758141,-3.959356461511644,-33.109932659615012,-9.455928964308773,4.648581251721340,0.950468879630495
1900,65.114314442167881,2.239016933335689,-42.956010531376414,42.594886619907186,0.940002268391765,9.847893281090043,-3.990217875755032
1901,40.474460014727221,3.772561503143378,86.408370938904540,-65.581567161729637,-2.025931179407960,9.429254770496499,-5.913512694938414
1902,32.821976430305533,48.452465407677280,-50.505107756582063,74.781446262315100,4.541363586895986,4.976548775346206,-1.098690065540859
1903,90.753482093765001,36.618246895221660,-94.819561169844107,15.582915744367073,-7.933783049452137,-3.774546963458438,-3.276738968316308
1904,21.124578825690371,-18.031233610768503,25.388277692121903,47.559283526010340,6.965954345639250,-2.337816112599040,-4.298562142332883
1905,58.731602516498533,-12.227750689416848,33.238728568466414,-4.926234881120092,9.203233504416483,-2.155623797254087,-2.308787677063330
1906,5.846815795429071,-26.303605855429456,17.890872627913151,22.930543688335813,7.819522456818127,-3.099457142138560,3.510539693822398
1907,9.988888503920153,-60.410717853466807,74.094866172616918,96.626611652698855,-6.858931734381389,-3.187453049496172,8.965797175896814
1908,43.454308358595725,-54.502651420023561,24.635175163722675,-55.154071457384653,-9.899621130351715,6.365952707172863,7.392411397004262
1909,45.127305032412842,37.826370115090675,-5.430647443416475,36.151606961396041,3.134435917990134,5.970952831267737,1.823965434145122
1910,53.529192369890843,51.888381218821827,-21.597373062916073,13.076334646580797,2.003696821601366,1.469205231345467,-1.364260802991630
1911,52.504357044116837,43.493847103793087,-91.430763048945025,-23.157417733438269,9.629638720833539,-6.571253462732045,-2.871849875725617
1912,9.077474648354283,-81.871585665165000,85.491676610744179,-79.307571652875566,6.388768760349214,-1.972930108995697,-1.366365386864507
1913,47.701061847463301,82.587682011337421,-87.419147269045936,23.341814979146779,4.978087883597750,-3.449817041781063,4.249056159115956
1914,63.097425043549805,65.236746185488670,-11.824326940526470,-11.808344226813555,-2.450143176754921,6.476960142565811,3.306752314180489
1915,87.222209441990373,-40.831643817707253,21.072286826205026,-43.579330309170921,9.102185810189766,0.971090473918181,-2.144788239106775
1916,41.276182357026485,67.416216292838754,-98.973698951339017,45.699720409848183,6.238287391359977,-6.397034578310910,-6.792774017470905
1917,69.251375489712316,63.827000530224119,4.561996823582652,-12.102804012243247,-0.868484941968368,-3.487039089738713,1.985147216749257
1918,55.016868136229526,68.520968228938955,-29.867448604601023,52.943276665629654,5.804427926340193,5.732938953352296,-2.522988371117832
1919,56.405869029530521,29.121243083013201,-20.176674721993411,-0.221148521212397,1.359896345680752,4.098799629537366,-9.476887163872647
1920,22.527370013304164,-83.117357269301493,52.752965252273661,96.539840894580919,9.773074617703228,1.847543490681819,-0.246119094305686
1921,55.528062010199015,-65.764041595777684,35.853994136927561,-58.193448914259086,9.076768963818992,-1.593873742763616,-7.700606588786780
1922,26.558248825416765,7.638222447002681,-28.967698758743150,15.640166852392014,-8.740213569952887,9.628199253781387,1.913541831446757
1923,83.595214251242098,-11.462800036730455,37.161399494900714,-66.206573233813671,-7.697626600081502,-2.564781084010969,3.844656583291984
1924,99.643007328001630,-3.987977808562412,-32.984071798253375,21.008737040728199,-6.073298459625959,-2.751110275337828,-9.845384514437862
1925,72.239591958368692,-86.760042300107585,-42.464556545458152,-21.605900653600216,7.598379865792301,0.427742536838284,-0.125554163331614
1926,40.207636237534835,1.315324796826502,64.357302125961681,-88.784729154836839,-0.081834360334607,-5.488783089286546,-5.007926987621641
1927,17.200000112488741,-67.129996710454193,-103.886239147155223,33.168088274340086,-3.695189106247341,-5.723990139813915,-2.586498384257382
1928,47.887844665076926,-50.896745048568135,45.587532649329290,-98.783390432606666,-1.432846393765279,-4.454900106839401,-3.149725161055799
1929,63.129195964113535,-63.633414395080059,-14.029525724889790,-69.069689627834663,-5.853209193621215,2.203602197284236,-3.040503307775087
1930,95.553325181352420,-52.858875704088724,-98.456608699800199,47.316357660859538,9.584672149434734,-5.282366181059341,2.929274372593945
1931,6.173713338335402,-32.201403579366570,50.377864733490490,-29.662021961957535,-6.190226203467017,4.227287210994729,0.701598437004521
1932,62.155217515271254,-49.395633216332229,19.859445563927682,-39.823579945946420,-3.777839753175620,-4.534669143640005,-4.906468024297760
1933,32.804867296056827,37.852305311257552,-61.980699138794385,55.033310722805531,7.177079055683465,1.674234493758512,3.258626108239326
1934,52.656295191654813,53.461911353430295,-93.761840388608178,-98.898434873214711,-2.770555710429062,-2.787189942036816,-9.939389693421253
1935,36.889316172096727,37.931040070747038,40.820751993983251,37.757736009453282,5.113333980108770,-6.028382484022329,1.503340878007963
1936,5.630557383570207,-34.229960124374038,89.768495247411636,13.157307391660600,-2.937841874000739,-2.788548369492541,-1.233635792440485
1937,2.099823993718313,-1.400851889864591,41.700585323566699,-22.127216446415591,9.829646524022724,-4.411553660862479,-1.440471611150181
1938,67.092739158671520,5.381035775661834,-5.261805570496116,62.843940993496297,9.546489508944436,-2.031522225891030,3.352421641489615
1939,53.258147912406322,24.353413723709217,36.743255206778684,-64.066764026787439,-8.051504932016945,-9.560623186791849,-1.797677414091201
1940,50.808510359096033,73.457846192211221,30.930578425386408,-68.810683531340146,0.958745909494142,1.659346008590747,-2.714900805664908
1941,79.674420556034889,72.193081273334954,-12.667455541131124,71.529437423049515,2.464233409475865,-9.187143702392509,-3.452093541105015
1942,78.137895334539209,90.659006115527205,38.370284537837541,73.951669684519132,-7.324158905310811,7.659999563798712,5.068018680126678
1943,19.983492077998772,-22.139919858831984,70.792406461840997,74.828888019814713,-4.353759591037906,6.817999599766827,-1.478259585670766
1944,71.446992602463666,50.473023547544358,42.850696773626069,-97.941590186959047,-4.435790716038313,2.376663316097868,-5.770567807902932
1945,36.669431705045390,-85.496005627173631,3.594542693272993,-8.391604570363864,-4.401957700755759,-1.794985111067234,0.055170897125156
1946,15.656746548300745,97.257249553341381,28.210219613182101,53.050214134411533,3.412968884666565,2.250469170244686,0.289661577289447
1947,7.909831388907286,64.416888880875831,61.891901474943694,91.915953324826134,-5.887996435717271,-2.144986132704375,2.316512130963573
1948,48.607411287131740,85.636348477880432,-49.738018957041383,69.038142938120416,0.801521462502359,5.602903985061806,1.917910588862104
1949,13.367037959349114,-71.161350371713922,-93.458740529146709,59.008177444996036,7.627623620928421,-3.583859588897958,-1.129388990923283
