id,mass,pos_x,pos_y,vel_x,vel_y
317,14.186306367059961,-20.693709731039569,84.519600950955606,1.175651907881026,3.722382252234979
318,49.622397883822956,-76.797224096980301,-87.832047991909363,-0.311288117922004,-1.992376126766260
319,28.959999794319277,0.984846236634383,58.763088946235435,0.148717246443125,-4.569324900639060
320,94.390225956690415,-80.208438846471694,48.130280992436695,-2.000091496546474,2.762364416381047
321,61.094782380052720,38.430948998617986,16.140996133307748,-2.534903945570832,-1.768027259342375
322,59.120553021454967,19.824179097296238,-14.600031739525331,-2.681010913502035,3.101499339514380
323,62.026435112143787,52.139641237962060,-33.380718042900270,-1.822737784892681,-0.550566895856974
324,20.133579111214981,38.265920897816088,8.558897208041669,3.172960931490465,-0.820181475018433
325,3.615095168439131,-65.139388252128185,48.888484128394865,-0.135042984449285,2.687136841698035
326,44.697318532146099,-79.636529083136949,-49.888533134433530,2.789310164246217,-4.855819787975335
327,82.752168316786879,19.368689787879639,-58.455006703690628,4.338276572167565,-2.942477468770122
328,37.742137756030132,43.649161312965468,-75.743060512684750,-4.611392955734672,4.848041655581170
329,38.013103553173174,-31.236198447947963,-88.371659604367181,4.425790051889678,-4.980685267783969
330,75.791135559451149,32.551000314401030,-40.148284112188769,4.882250406196320,-3.352556952929575
331,78.959999792109528,-48.016763939352245,-48.745773930479380,-0.104360197704878,3.134032418390831
332,32.954565360702382,11.898112143044376,17.712303204974692,-1.336965463663731,-4.728526320642779
333,28.541399299032644,51.663268216756201,-80.811904584770346,-3.577663105683371,1.634196027455914
334,95.035842356890896,-46.072587222871611,98.759369905135671,1.149499342074733,4.494966342343076
335,63.731104732484752,16.984667835213976,-70.750786846682672,-2.141748390194209,-0.828852389490464
336,77.006168201907371,78.587591551976146,-81.240365184419645,-3.692973153508206,3.304142825112422
337,7.465767326714969,-77.593851983354071,56.814665685022732,-1.081279512849420,0.107912966033297
338,86.375118892473466,84.304141806858823,34.397238465342596,4.964147202203151,-0.039050667242790
339,39.951786815498238,-38.358621502784601,-77.693793416538540,-1.187992596323184,2.139402657981293
340,51.972404027050814,32.015576613786138,-47.970211334445331,-3.294303085357697,0.725881862183897
341,59.614061095537508,3.883047861090531,-33.486328838881569,3.064014962111195,2.142046933717978
342,87.622507181218964,37.212720380191172,41.709798850147990,-4.417968401460115,-2.193890787239638
343,67.285353393472192,22.054793698943477,32.992287011258242,0.537238984194133,2.702922617508108
344,8.022997455040375,-66.712991879749481,3.120727170429195,-3.785660840253513,-4.364238935488629
345,31.944241957531194,22.463386260275104,-73.241808898958126,2.324878235956085,0.873085446903588
346,96.527146651586250,-23.304210069045570,-31.485977280034433,3.278873066401111,-3.552115263216571
347,35.489335006282573,-57.462076881076406,-9.883225634157306,3.027397639234053,2.026510945989202
348,42.538510586666625,52.277436448599303,-41.498411768229779,-4.691216655588448,-1.395495906333721
349,60.921609348730406,34.059392293177034,-49.756867815325165,-2.685144765963088,-2.865985039910157
350,90.242871106645097,-69.154584319954893,13.735491378238562,0.880960160048971,0.707581781669120
351,71.733677783744412,33.976393380432057,-8.515922833569149,2.766127598370716,-2.813198579579446
352,65.187035450103394,-35.631869306860771,49.816142600017869,2.657878005077663,-1.592349850277941
353,5.009984766994401,-78.894365905175377,58.391740397882735,4.638782272515840,-2.701181241991435
354,99.999903354269634,-65.805088124590924,-47.106388479396692,-0.771278967253863,-1.162863737045683
355,69.054867847272575,0.521145519100897,8.577609678523464,-0.113535778135043,-0.347026346604018
356,31.030137076573684,-16.737924100512956,-35.719374606910840,-3.250391594497337,3.355071239256091
357,13.209802025974215,59.165542466651772,76.680749349669838,-0.287312056457267,1.892107282123590
358,37.994241838259818,92.290481163041136,84.307900796072644,-2.547804541084275,-0.242130043376676
359,26.036034591096811,1.959327695107382,-69.474035896010051,-1.315632308487302,2.493923490571603
360,89.556428419591867,-98.555442034368852,-75.000109487568452,-1.069737377205371,-3.878865205755488
361,88.221150883500400,-96.944558562156956,-67.886462042398392,0.298244166363304,4.891410223643788
362,73.112451001733447,76.253387079131144,22.674907459141483,-2.463717518556763,2.846760598861486
363,10.213449409969312,-40.497466746025225,15.868995295881229,2.461002957921110,-0.930927759976452
364,2.650333983993779,49.448997305505003,-20.266184902794329,-4.741924979239442,4.699658839100351
365,1.047939008449758,7.892825902296563,-30.855289026693399,-4.209845217892383,-0.938135042907184
366,80.890797714917596,45.050710954950667,52.973022353159458,2.126927387772781,-3.724996132320513
367,65.806297882881807,75.598478834882130,31.522923065887952,-2.319647129007052,4.661411740325505
368,20.958499305369578,21.156207738649787,0.317526605094731,-2.016706885385666,2.616889585664803
369,47.245121647232658,-24.833939403669600,80.966228043712391,-2.939699010013364,-3.101495944534349
370,45.245791359315604,85.435458314241558,-74.136343683542322,4.879061363084247,0.445310864166970
371,49.093027025411430,-87.967584498984053,37.959374532717831,-1.717032620948800,-1.345292727449632
372,64.251532795430194,-5.288454976958914,-38.650893829792793,-0.085136573974287,-4.669461085103066
373,74.063038314902400,-9.540495707851257,0.854087783838564,-0.797565117555443,2.608930825745071
374,68.143173056842684,55.598263373818853,97.504241891235878,-1.222856020949692,0.207603828739167
375,28.645068146250342,95.627710852532303,65.016167034653648,-1.608947909692660,2.309334765518400
376,56.637465551058099,-29.228293864652066,70.004057831559649,0.122985370583706,0.559677951087423
377,12.981712388289683,-60.396369119730359,40.646017708916567,-1.056838430393015,4.441841146943304
378,58.886029672399822,-94.066980096575023,46.773314568324608,-0.186674398840125,-2.115361869312693
379,52.348962772656904,-24.899767421678280,5.248455423152411,-4.317344304321757,3.475235102492968
380,7.851854786754942,-95.997316607744565,39.229942541605034,-2.374303374953257,2.924232070682109
381,70.936177450723889,90.237221851379374,20.884028229412607,-1.063828457161264,1.887192649007829
382,23.784963521844560,-38.727979004385453,-99.135197439204362,0.718254765526183,-1.992544155097420
383,96.355298221248859,-4.733852232624647,-23.908155155899777,4.322795485228292,-2.484710873507190
384,68.503537493161318,7.429199695500666,14.772822394869957,2.322613518057981,0.418576560311923
385,94.067155312420724,-100.294591175963703,10.571231938981079,-1.710536813344987,-4.010571324691270
386,81.704273913855701,4.629017640245883,-34.029068117374294,-2.381379876844214,-1.285552394343625
387,86.696035292637589,-9.576204093854269,102.367845276265001,-3.945225640163041,2.333162964978897
388,10.784904189035167,92.177630474493583,-90.405141300113371,-3.089926104163254,0.021803710102120
389,67.665333164469885,-52.066199809380720,26.058549862401836,-3.308602290569240,-0.334174465851156
390,91.943851364910074,-54.893464671204683,41.136788597222925,-1.566308502996705,1.828744046324005
391,92.350082274837803,-25.924891785120007,-27.573618395003745,-0.791358918166374,1.161586516488633
392,77.105623785155259,-86.157366805350605,20.005633243927242,0.203373288575648,-0.297819735732219
393,3.531010841489413,58.037257303276832,-80.289977777977299,0.749277176431207,3.717276212211118
394,42.850482203165463,-26.414106683278128,98.043147802711758,1.695023807917551,0.515565709301313
395,17.807433900233974,-1.411223379504244,-35.078850675322144,1.406251269018566,1.526767847002475
396,99.193781881756877,57.931560205366559,10.465429935487933,-1.369834595711694,3.877966653302156
397,11.903625107698415,-22.230912006948085,0.571581927829898,-2.044313250788043,-3.625184403467746
398,90.652471019652495,89.281307456792391,72.542402396505366,-0.005741211393939,-3.820746840485612
399,63.733935329024142,-40.051156887847846,-13.808038016901335,-3.195214486916242,2.932038419683991
400,47.364444301299940,-11.821726897387636,99.125701889794570,1.273597966327333,1.483524948126558
401,56.588564134262619,-75.361592404760017,17.716649788817541,1.859816688168792,-1.571437796312836
402,23.126152532754311,18.461166165150107,10.635503993235314,-4.604852212557020,-1.041217369454639
403,69.898803624009076,46.113352306865565,-52.388417534146399,-3.849815810715285,3.916151456509454
404,7.680185048743654,27.496795042117206,39.507089685597592,3.447973359176437,-4.036442891273495
405,10.333571780173852,-2.618119962380221,32.685457550093219,1.220014519260859,-4.297004201199428
406,16.125673837490453,34.008098596021476,-57.829261871335945,-3.386013039836300,1.997634305536522
407,43.730381877555409,-58.712766990035945,24.881622972321853,-4.884219016626545,2.988408461989955
408,58.100639803500016,22.244967572752202,-5.884389891166940,0.324730262258122,-2.164319642077484
409,15.295929447398048,89.698636595963691,68.145632710509915,3.744928506837653,3.840685796194521
410,67.552724705277157,-45.156482653447341,-12.938043595003455,-3.321186582073565,0.586405067486684
411,94.009396004138026,46.801081095144006,11.254205262829394,2.636458841402600,-3.087152264271342
412,90.075968092129386,-80.086711541054271,15.836933003664322,0.895115791364987,-0.235156468829700
413,74.454266770615178,-3.863794119682410,19.341436965583814,-4.286681395406555,0.744589946698682
414,2.383110124950558,63.349676293189901,-15.296968148230984,-3.601389966418722,-4.055118193102381
415,51.242666648773898,93.712011480630338,-39.776137553736930,0.076052120159886,-4.518877673546484
416,34.016189505989509,-66.111649460192467,-77.968404542250937,-4.234280480217478,2.562103038542318
417,68.798413724646750,-37.765903934192103,-89.811525941340193,4.104129641235232,4.032968517446989
418,58.040340188935055,-45.718933693138901,54.857840008229232,-2.845074244523005,-4.658746509791456
419,1.806585467591719,69.401069293609552,54.201097808994952,-0.122996390138042,2.428806956741170
420,21.626957380490314,-59.806858298387972,-33.565910874047823,3.103775827359812,-0.498131258192203
421,74.373857915383653,-96.653783190609531,-85.095742174459374,-1.491810031142649,2.541717395180854
422,68.748874826283313,2.643434294831969,-27.782433239113001,-3.974445540633642,-0.687162622806348
423,41.464013111328278,10.154756199362756,-45.515083029531304,-1.293486044506054,-3.120119190614545
424,5.036039135736754,15.537995645954839,78.367573824054716,-2.729825641518513,0.562676674012152
425,69.476614698812142,34.754174616202974,-70.968485200233104,4.599370140309844,-4.097979351313796
426,24.132037112934992,20.864827955857141,71.854984013348314,2.759804655654641,2.574926392413346
427,12.616760198922536,-83.336808197826088,-97.578036391399522,3.915667947286039,-3.737309477419615
428,17.006413976548124,-86.332448416396531,77.797513653488153,-3.305270792120041,-2.684864120565322
429,23.669498443099261,22.508831120809059,1.886661859479896,3.882488455226429,0.264095506162998
430,11.091902661302267,-64.185297924221175,-40.103953841662360,2.167235314872329,-2.693793211273743
431,11.128458075571775,2.802422890233268,61.010069013549668,-4.685046105361645,-1.399623165291786
432,28.693372835673010,-32.788746398807504,32.840218480565660,-1.115043872480470,-1.071926951776447
433,52.807033374921986,-63.122287621872495,-32.612075396544739,2.953914271473224,-0.017111228395450
434,67.324629561308811,-79.088258146322630,-70.832157650516805,1.979155464793791,0.088374783234002
435,48.734860102833800,-40.375999860715247,-3.822191698354600,-2.906134197458243,4.227555658538962
436,40.595849199371230,23.672263233121498,-70.666162481657111,-4.744441973077507,0.242276848586442
437,3.842767015130312,-34.002654477001187,-93.112537741866220,3.062826619750325,-2.407454116130481
438,51.176052169692426,-53.605968746222516,6.151803966819557,-3.826937287659504,1.383365046388763
439,94.688906119322112,-29.779586197913943,77.852282386916116,-0.048791751722277,-3.448813318095745
440,32.691405384697262,68.135228613743976,-70.055408384755367,4.106545636267356,1.158389514198177
441,90.113412915445409,-70.000272916508067,80.051339115439987,1.770579985232246,-1.756889157702801
442,5.429203080088715,105.483564676363585,18.358439388677528,4.080599097439830,3.338488621249169
443,79.122057661563957,-55.867647133160077,91.548257965216365,0.109524035449837,1.213944091696106
444,72.724137736979117,74.292205254825546,2.790869111047304,0.343702850580740,1.976812048056886
445,80.334832735035775,-92.449731911390657,-83.105781759590030,3.544665652849233,3.467387324383964
446,40.383566224606163,-52.581010918121805,-41.092010359048174,1.356732872076449,4.666476884393944
447,35.135937392964493,17.860464233162372,-27.297237298013556,0.540729342620949,4.655548085466776
448,3.631591828200781,80.008310674052638,26.995736231873007,4.436943035884156,1.813893488167473
449,6.401261767034290,-72.298771292467165,30.780652241279292,2.741351740633036,-2.696873290343227
450,2.402847182232261,-66.595732762191119,16.225464385297592,2.815566604306952,-1.467638442501062
451,63.997169951574413,-38.285499610566617,-59.143029785814541,0.485156084678096,4.457709462197812
452,17.893730578618758,42.458938456869312,42.076262408128159,2.393781492463631,-3.185722914600575
453,95.632296712449019,-16.635364479635040,68.953687888807920,4.855156340603628,-1.085567310018831
454,40.611462727866702,92.712198116651336,66.858230217710883,0.999132788123092,0.824480043129228
455,97.765886050863216,-94.408661000840539,-36.056982203961105,1.121937921132599,2.283559882704012
456,86.969248428573408,79.449312065449845,-34.090081418387861,-0.424371148461233,-4.705631771045304
