id,mass,pos_x,pos_y,vel_x,vel_y
317,37.678696669645404,-3.471314044691204,63.483597069615321,0.429172669460969,-7.839157636575163
318,11.314206516785429,77.231743143365790,23.822486070396277,8.535423182853116,-1.263043337049710
319,96.137734353651410,49.593625120561988,-65.312483510028002,-5.105591321057358,0.292816768125773
320,90.355255599288327,6.384955507966250,-19.726407781426072,8.915336106502693,3.669641346123807
321,52.867252698807391,-78.330531612037859,-8.553076617946308,3.907290496931602,0.033749504038758
322,70.413087876275739,-77.611616461151371,-69.340046958513895,1.502070681342412,-4.082685237792009
323,66.053972568504321,65.893444452510252,-6.778652179870415,2.706066997133193,-9.206730004518748
324,82.373180898872263,79.337930757570646,71.320480435227665,-0.557713966175236,-0.014452106105187
325,20.239878095547208,-3.798446652594682,79.708502591983958,-3.146717520210839,-1.609647697879071
326,99.782177659715785,76.915696410128930,-66.272268338991452,9.732091557507490,9.016162665887444
327,43.826775518934852,-104.814333770485405,-29.212723065279249,-7.459540493100898,-1.598806238854545
328,50.369602539015141,-50.837481813456705,-50.977474478091764,0.373784309421919,8.720207734499644
329,60.733932728159893,-41.850590794551167,29.207555467521463,-5.553008670202064,1.777048807395674
330,46.459193554788676,-43.723483869208088,46.821699109077066,1.613951455982949,-2.034130583538649
331,91.083940636002438,17.740554451342121,10.771502998733055,-7.000277351006571,-2.817645143204603
332,90.364474968437378,57.035602333974474,52.131444321458950,-3.099231296563946,-0.750661774780669
333,59.685079554361842,-51.061590356809774,-73.793951555422780,-3.254053214473033,6.567442231446985
334,52.547478733588882,-84.056681056815364,-14.352748708785651,-7.363324894032131,2.063495182405473
335,29.451371683687455,-88.965909173990980,16.374436065957230,6.478578820920810,5.634492959349317
336,93.386680747046228,-40.212921394288031,-7.164288270054456,7.808702271212466,6.926319138952045
337,15.028424433487178,-28.609461692414264,22.219533322661647,-0.958871772211141,-9.498492844063469
338,81.859878444232237,8.188336866191936,107.552086490610833,5.723033212465013,7.937912554199935
339,61.653885131454963,35.380189677785708,-64.817901990420111,3.383867388951753,-4.765776640456775
340,88.570246417558025,62.454827351246905,-96.693723299618512,-2.389881497126607,-6.947809318756365
341,92.133767776838795,-28.839870405686202,-14.324449027692504,2.977092366315720,-5.403873021056208
342,58.336832225764908,67.038993265833795,-61.557631482751965,3.904834644265182,9.305470529750330
343,62.580455524606592,-79.522513750044709,-40.925071331508413,2.382790553420801,5.218259852860061
344,45.134383577542692,-32.962048943524856,-64.064458956291631,6.552052073637218,5.439099931776040
345,92.475067812365168,105.788566794522296,-78.020980197456183,7.877790590604482,9.614724914212843
346,96.619629457970234,89.119055304992301,-59.826217535445508,4.138217530884059,-0.667275188508303
347,35.125548125418618,-23.554926899674051,-59.430380708364950,-2.233550655153390,3.629451535351754
348,85.589247748125388,-28.125843150180668,63.558172953948755,-2.610337998923415,1.021517081187633
349,18.631357112820986,-96.490617110717395,75.819253768105582,-3.863416387794478,4.924168963813998
350,2.840621400831954,24.155583398568233,4.812190820409310,3.697586593079733,5.575524927411998
351,67.161708530949824,79.980632550450892,49.661578174353416,-2.563347295180645,-1.305185124334044
352,8.408250589878570,-24.465279962746074,70.025389194806266,3.044787877296709,2.970835124455690
353,71.839878442856914,103.003771151380903,-8.267805617573003,3.367318973327271,0.489652927800511
354,88.872964079514347,-5.596819715233298,54.513683561483312,-2.696132657023634,1.695154910875199
355,34.975574436313060,-14.971624212080664,23.888460549042886,-2.312014164663405,7.653454158701775
356,98.689266828182085,66.206666737547224,73.002029349795222,5.739957764937365,-0.661135766014671
357,72.183183159542054,55.617027109413606,5.077457322042420,4.529552089774081,5.290482060681553
358,91.770497115887778,30.420690988717201,3.830945041120976,2.757276843409429,-1.237075589744492
359,55.659015002258705,88.125943158678396,-72.078190933513824,-9.740185208386650,8.910946882852594
360,85.665281087242732,-8.993482236567615,11.155889058348780,-4.759517025004134,2.300170725384271
361,16.677344816278918,-95.712914879772484,-64.216695822325718,4.129634511757241,8.096661960749151
362,14.491607762971126,10.864379064977339,32.944176809694852,9.578636596203529,-9.726093697121076
363,31.465283524848545,-0.168787382934239,-8.845585486752265,9.570920670615894,4.018628465237159
364,78.065440339698668,85.074220492379752,25.282366851521594,5.216881678190464,3.273019205844747
365,64.918702525666191,35.472536789998863,42.392310895244414,1.047277080382244,-1.552629741097344
366,92.891124128800030,41.386515461201689,80.935950546684893,6.919619800046386,-5.190392520698944
367,89.906964190901533,5.121925996020202,-17.693455949092986,2.306328935848784,-2.308433946692856
368,87.997735417635624,-7.976288141138529,-47.157553343336893,8.739984394681583,-4.721675016538198
369,39.011247645378177,28.125947503893798,4.629529588610353,6.443347024573859,-2.630717302019381
370,95.849846908332935,2.504148683298939,-36.388512925607095,3.832392133554590,1.295456147277932
371,86.745984041036053,65.983284562747514,11.589486761235635,2.108574247141744,2.701004404074925
372,17.412491377917860,-49.325400448757200,96.639573683809274,-8.805757261374916,1.550235444873108
373,99.108377880722998,89.623335617492330,20.572219016618835,-7.741795098826466,4.084500427471516
374,23.290621982460941,13.331530786648022,43.483975955119305,3.025670611677666,0.894502877424029
375,88.534820154752737,-9.482941008851814,-91.387050390633334,3.040627560572955,1.134552926778710
376,90.627572583816843,35.985074129657640,-75.626698045674189,-2.368798950501603,-8.910362273982761
377,54.083388972154957,-61.262344567979696,-31.592259502460347,-9.120575199697608,-0.228609331261741
378,27.428558018596487,-75.398185029959862,-20.263223730417039,9.482448563848507,-2.593939127432050
379,97.553172679687691,-67.694016959417468,44.295171365962567,7.196292166542964,5.723061684857934
380,31.336089643647647,-18.493701721569494,86.533669507074080,-7.560563374314786,3.994780607581781
381,18.365576515264728,3.870601748939277,-2.563495106065295,-6.955351463140704,-0.660739178573808
382,49.337988385990592,-39.454865196410637,95.148284141095814,4.359416321327213,0.043862628136091
383,64.023238200691480,11.986934374368213,-81.158299047168356,5.264766727696293,-5.887906096944364
384,13.520575791618542,-60.267959150642831,39.487180738765687,1.331652593274676,9.149961654767980
385,42.279053347208333,106.428731689304129,78.006930717433320,9.964930394482407,-0.556841561656443
386,53.503090123596813,27.713001480518070,-31.406947729207669,-4.325014529343548,-2.227427501819225
387,7.641456344144061,20.598162475921558,-64.021608556613103,5.061026465583640,9.084519334973280
388,95.921305988268713,29.374016172632960,-91.273481205723385,-6.869906774477601,0.834092052445165
389,23.890017787821865,36.625413904531776,3.692831840272351,6.158148432323340,-1.225444133570146
390,24.178426973265285,44.047996824762983,33.794310021238708,5.464122764314523,2.162699981326567
391,22.176938717030637,-38.118334917505678,23.473672237335766,9.096267208922619,-4.551625798807191
392,56.485348949064857,80.481961512895680,-24.091109918266334,-7.141242151061289,7.862852821577775
393,87.747933139877389,12.048740195865033,60.332913113820240,-3.696634892229325,-6.065824205567779
394,94.962758005021442,-43.703193545289245,-7.278409811221216,4.294510626966400,2.893468226962760
395,43.125150891470042,-70.256417274908230,-105.211820599183369,4.485178737665051,-8.254988912904683
396,85.884352267919951,-1.687354675753936,-13.377371654419365,4.399057736810218,7.607372036699868
397,43.114609503760924,60.103858948674016,-69.484703748836267,-0.411652511379476,1.198457230103924
398,47.002947954606853,-9.393236828925490,105.164098395787164,2.397612793924031,6.424495332076741
399,64.198348357006395,-5.131651699529534,6.091055888549933,7.357118918476721,-1.082298800787285
400,79.743626068489291,34.578603955104363,60.880636633971761,3.239320368176613,-6.596567427301491
401,96.725566538989796,-51.248552318331100,-1.777134354611966,5.853650243934996,0.517921903623612
402,46.206069289944544,35.963596976144146,98.365037330318231,4.731794150796254,0.165644372589701
403,41.851031754275034,61.442363607121266,76.605835171107842,-4.859589247906191,-0.891260779907531
404,78.733818438993239,42.926431342056581,-89.624439226042369,-5.036195652309400,-4.984268681242556
405,89.823311703092600,50.219289164007137,-45.344311193531382,-7.852509645053189,-5.857419072995342
406,74.653336556462747,-85.297676020910785,-32.868661098999262,7.782793078886678,-3.114721377154758
407,35.383696734824277,92.678428615546153,-9.761807877367199,0.734187505523602,0.493938350077945
408,53.843579162146142,59.269339732994148,84.983673287719441,4.750765482086467,-1.823513070386935
409,66.088757853214048,-54.480083808799435,-74.680737591856939,-6.386636998401308,-9.586764711896494
410,22.591377929288271,-7.829793384658156,-46.299129133050677,-1.852605956803912,7.178007634476916
411,37.268859483753417,-75.862660202161933,-71.323112128394072,4.081307539832484,-9.885495371778704
412,70.946106368679523,0.027201445531382,-87.918180629077199,1.270086264158580,1.810580865045045
413,57.626832522558324,-37.370934299177748,-81.312557080775520,7.684888976329852,-8.527440655390546
414,14.965846465066225,21.319730646428962,-81.581804284295288,7.192766651204578,-6.498556859865745
415,97.195603855642730,-58.940025063208381,-10.828594866307219,7.177001262414969,-4.885747775518865
416,13.758572259937093,44.840508831075326,74.648191818409245,2.515139839110973,9.802000372844249
417,9.500066116245618,15.332186697803591,4.649544291237689,-2.512066538058009,2.884162117284556
418,43.631594327650724,-19.447332156068633,-63.038581448617414,5.312959560811962,-9.967110003032090
419,96.651502149753696,-21.241392502236632,-35.105056965030393,7.470611835826484,5.322868098475266
420,19.108664140120180,-66.242493116437487,-75.680381070939902,-8.150782853829204,-3.578154015860004
421,47.402451081701628,26.258183621198299,-57.550427200906320,-1.765834740398140,-8.738050797478923
422,53.500695679200312,-11.650555529833655,79.669594859573209,-1.475888977295894,1.362692975837558
423,2.021090499643043,-36.423217791433039,54.016934346156312,7.589223304578613,-9.349898505529302
424,40.007051567319436,-45.190607998013469,61.922882718508468,5.199444689133262,-2.875806057093718
425,90.879798807635908,-51.551498219504936,-24.574851961863033,-8.088004276470739,6.114678083765928
426,22.478995132115813,91.000927534913814,42.057774111212176,-0.816564537490634,-8.216225567662612
427,24.769540698157222,80.438742014616494,-105.174774961465445,0.535158440182558,-6.022580808361575
428,47.169120406617175,-93.674698269693508,-13.845842328068981,3.294885219910989,-1.641779265680537
429,76.663386882411245,76.851881435731286,86.728823060795520,6.682967571916505,3.319654678866859
430,39.440078461927307,48.174097128297788,-26.984897123400675,-2.165184289686429,6.124925621794855
431,95.507643996357402,-78.358419283671040,-26.782518646025125,-3.500495607223798,-4.190454582737292
432,62.627853621446704,81.410988293698409,9.562011095751162,3.335849476877391,-6.242583037047914
433,13.662469579308462,-33.105588285706226,3.960870264054843,-4.133837084434552,-6.668476848911607
434,4.666319928872620,-69.069136189790697,-68.398141136407204,-6.985379954169543,-0.000181018011832
435,67.484726855307159,67.223564385172466,-55.183284792719547,-6.887091017925844,-4.861558504497000
436,11.816612356140372,-31.181525262191617,-94.785232047132965,1.942813884879083,-7.379217094277690
437,36.078520380294961,-69.602163405294746,55.916462623680218,-6.143899543842996,-9.076818630900457
438,89.125450133059772,98.006382802025740,75.111106991790905,-1.380901276981466,3.381982334079098
439,4.746799373614108,-40.852689051715117,-7.432530796008318,-5.388319472407288,6.241117096307753
440,42.163872946362488,39.319757991618317,27.713351201843597,0.901434466226383,1.087922473162270
441,38.155200955345293,-25.361677047042321,-35.863670445754735,0.285136998190671,8.924905824209629
442,18.895415772398696,76.736347061570726,-19.017673672244200,-2.649100246249011,4.529304742333004
443,98.663356180503726,-3.731804676178765,-61.892596642530272,-3.343571102309689,-5.794610300859900
444,65.976952298616609,63.193870695911897,86.797147867999243,-9.340847284367163,-8.676888595589558
445,17.465435798673745,59.009346135641870,-33.377654201626342,-7.387881598044556,-0.938032096505134
446,32.931718467302765,47.004534982763488,75.238847967226278,-0.388472258706850,-4.256400748620251
447,65.834268999072975,-21.084502410431913,97.647461153208255,6.691915143527493,2.469011158896294
448,36.179920258786794,33.398082652725513,8.430212993282327,-0.649192534641135,-1.261332171798486
449,83.539514630737784,54.850528125515332,-48.673016045376301,-9.517053200472674,-5.180796078386622
450,44.409910956838026,4.768499077243871,93.513762366681121,-9.188016094306738,1.072143161373543
451,86.508327542944670,-82.341958372984791,-86.196589895652735,0.375984025307340,-0.744832705358389
452,48.038960286372756,-8.755120436950984,-91.097488719552203,-1.634873053799877,8.217870120473949
453,31.867177815622409,57.179339575528758,-19.507220727419735,-6.293275582685697,3.416499197590905
454,2.258226280039534,-43.838331734625193,-15.292698404643678,1.235758973747173,-2.237507876798932
455,41.942350650363274,-19.705099872926283,-94.313026783161860,8.352954026051652,-5.037374552529789
456,67.129990660813746,53.860866840406096,89.570372772036876,-0.341978773688422,8.953954419674007
