id,mass,pos_x,pos_y,vel_x,vel_y
316,28.447879228813129,-18.255726787217338,-48.573153725631570,-0.171315026956543,-2.036322127159004
317,72.585064582010418,-35.787745081296713,-67.501891959011672,-7.442161566233773,5.620294666435716
318,52.788678703167612,26.400069753646999,-9.689197719255382,-4.806692789413097,-9.886207999194422
319,35.644580718951666,74.390627852573587,-10.453486529024065,9.127294074533904,-8.023119459035023
320,64.838494643561148,-82.256490798884215,87.372320373605021,1.938198404637079,7.752035328318072
321,41.341504583069295,-77.241217104444488,-16.496725604189606,-4.499152209318122,-7.915105493124751
322,27.362491584821242,-83.449381538444072,26.019804094114164,-8.654842815439828,-9.707026410579211
323,73.953123566321494,5.684889270523510,28.897450705381885,-7.907653442828546,-1.867362036930466
324,27.832837175520829,-71.538905938753715,68.439043257954580,3.055057807275019,-6.051543188286932
325,5.561727292474036,30.204756084304272,-75.241550034617049,-2.282072517970450,-7.716906794420280
326,23.718885620276186,80.525652423014975,0.628586949521779,0.385079770106923,5.353231155074052
327,77.983889082270679,93.298585769750815,-75.275053140458795,-0.864181111030911,-5.536920329184991
328,8.344382793740554,-66.006194986973952,-77.799138861189718,-6.710009657122993,-3.728884952133826
329,92.908125545081290,64.471814583431566,-16.480773210986861,-8.600271315061512,-7.863221599019910
330,69.535710003565242,-46.962676889182347,9.530888083709318,-9.853870267133157,-3.989883171529471
331,78.850015629706149,-53.033825668307820,70.090083093483344,-2.976404335964870,6.106080472111177
332,87.702364541041732,-3.081877660247667,-8.376539628236426,-8.731070358976249,-2.306976815007521
333,15.911999272451679,-93.209225009953514,-31.604709116527829,4.478894474263080,5.716916845598457
334,30.767784022788028,4.364884938125550,57.776032709108961,7.311682249001457,3.582976410820850
335,84.006339230993333,-96.940309779166611,-84.689478971166182,-0.671516095267510,9.400044803603075
336,57.345257248228890,-7.897829782359661,-49.972581194841581,-6.604072626144586,-6.329248724463977
337,5.522455658830252,10.087291046098191,38.157296396283584,6.580716843351507,-1.370531047817241
338,70.730050139443250,-56.787183987993707,-36.722570863937243,-5.703053061347602,-7.860976454531365
339,19.609638547544666,-5.458533324671834,7.111951191289152,1.633732755989496,-5.009803102987100
340,96.997719385207617,-72.874465746088930,-74.813842946448204,-4.834694437653060,4.576923989860570
341,73.792674958817074,-96.168065382730575,60.180194707314762,-1.576296408937735,7.660478118571624
342,72.126057806329584,61.297287982660812,-62.927059485323497,5.041699002603092,8.205899217269748
343,13.243235673656352,-73.168601715151098,-0.385359879676044,4.144522425539725,2.197571340053459
344,90.464635220485434,-83.116319175319845,-6.221490090893611,-6.362767674659726,1.233539044120463
345,80.239579108099051,6.823454856312293,-57.228128882461220,3.499742555207245,6.683931831322202
346,76.931760677949185,-93.874834938814985,-80.185529826030987,1.193619123639917,4.112840818416184
347,33.776161985324343,-90.703220564533922,-11.775530193709729,-4.926737685642745,-2.546548185787023
348,58.769166867310886,61.421009762475002,31.878057346256636,-3.928212542676771,-5.047959130978301
349,60.923136507865998,-15.346747620751955,-101.271153947480769,9.579741362774181,-4.358410927998798
350,47.492889361525158,-42.652390000817363,45.312564475396734,-7.706861257204812,-3.294252930661862
351,2.238115673945990,-2.990886981958540,8.146024305228579,6.998260685986202,-9.260021553420891
352,79.298791984742977,96.955792347629639,80.874147970199886,0.537906368884321,1.790004589105735
353,77.662554822619526,-67.276299610679942,97.653898621428056,-4.328379257060742,7.384858843782343
354,97.703429576995461,84.723832566272321,-12.680765642826442,1.086326102879014,-2.682635070207273
355,46.714106991921433,58.620152992360765,87.106624101776973,6.736715965457404,1.431475605488292
356,56.738635605699344,-84.031499636241534,-14.411600787316186,-0.586700151235823,0.689718330281678
357,11.499272245254090,-14.369394174121387,-72.803142352528226,7.061269756482783,4.019485163409761
358,90.867469620906817,43.368439697600586,-15.095859003511912,-6.345452203908606,-1.276061123254716
359,93.197782830752658,-17.101301475072496,42.480689440424875,-5.143192745495921,7.205512438474986
360,22.376844541639642,-7.488636947028390,68.183894278677073,-7.573990864711539,7.228260056057759
361,52.401871868845433,52.470489607098244,17.884448882919067,9.431081717877555,9.885451921970965
362,22.457792978002306,32.105359107567423,16.247429258535650,8.956319455991981,-7.099419198178732
363,76.930602922129722,51.744540171488360,78.472681725035159,6.320602685393393,-1.699088021393429
364,71.600056939118986,-79.239123630546985,32.669799836484032,-4.277210847464747,8.472100434723229
365,78.242051973119899,-37.902647810213871,38.093556612962836,-6.142999492139594,0.663175695871952
366,86.717209623307070,37.988794772204876,47.453217058198312,1.896771211569426,-0.482584349076100
367,65.230878111535503,-6.149915618892566,-0.526507125450885,5.227094014189296,-8.829452867668321
368,93.051974061415308,-9.594098137012736,-42.831209443284983,7.991490456746763,9.917444924963537
369,65.270527422347200,47.389957049020452,-14.649798121753228,8.750694317873748,4.691809183901268
370,12.887575906402617,-39.402447620868216,46.856440393891056,-3.023494782225546,4.791178932399929
371,82.770948034415156,83.711421459901132,85.933139202496477,1.415481758862259,-1.047547356260564
372,29.097222043949117,13.972962388956246,-14.752550174055603,4.307303241027853,5.546419239406347
373,13.589772316536544,-102.413139833884969,77.657966595409206,-6.415606721384174,-3.590301627621792
374,82.440981427311698,79.003813320254721,85.452997325249513,3.033886991408415,4.736494627417757
375,13.234083497146322,-6.636384752850253,-6.478603453895003,-4.510336987977785,5.231338594440892
376,56.652399647914478,81.326313670038644,96.409648289529656,-7.960347924510699,9.719448992919208
377,30.778197392594972,-80.770188641403578,-1.219434290941047,7.468836829504062,3.978936563055506
378,61.263097419721959,-79.521041010110039,31.183250149302250,-3.868553321099734,-3.749301428899736
379,30.496793909058567,-42.384317904373432,-55.907073713876464,0.132238056334844,-4.765722713062010
380,29.533017623563961,-83.266610550121968,16.739075311311016,1.968998126730173,1.959581410787020
381,12.240541864639770,-37.220482037872394,34.291049798699291,-2.721296007687938,6.579470857055157
382,79.461053925109397,-18.476312393667587,0.790225196842443,6.538574235466287,-4.012301002372923
383,51.882130135136826,84.371138797271200,67.678246239263629,-7.466957199000984,6.657292996324697
384,47.073127055305449,88.726205789605629,-107.312042254890045,5.701704531393888,-9.727993925158700
385,83.569295579185123,57.889871795796900,-50.213174716317674,-5.020058267667102,-0.818182899257038
386,54.451734421913891,72.492852662550860,86.622181632413870,-7.951399221801377,9.112927976035905
387,15.748026761354698,-18.325738833946222,73.541714053742410,-7.420774360858356,-3.452069847726047
388,17.194190762251271,64.306889652449840,94.190044863820617,6.039417805178683,0.090361655116165
389,54.743437990409703,-28.416532667143780,-26.024461413831350,6.604876607837829,4.713748600356118
390,59.242612534486845,29.985182955327879,20.119567330339198,8.031201264763107,-2.056344400703056
391,26.341991890941490,51.179637438858038,68.241585209899227,-5.116611951719003,-4.781522477559515
392,17.247116176284930,-65.001902824539911,60.538211222279216,-5.796643952499390,-7.200810655662006
393,57.690251977426485,-71.585541566862716,60.981000713263199,-8.896735294204120,-6.378682351949495
394,16.925058810489460,-18.156407989657318,-48.288518408699261,6.978714917159308,-6.170139826035888
395,57.062424772964221,13.781357915386421,63.081963714035773,6.090115487692509,-9.444160652688112
396,44.337287390482565,89.482605651209312,-16.969537877790181,3.592457137751861,0.772844478998234
397,23.523126872394883,-41.382803040715118,-88.615511441615951,-7.045237503259345,4.219572827386651
398,40.763072171622838,-39.691309952345982,-4.988341132177582,3.001633816426409,-5.451122930376554
399,86.384434130474716,-46.682176125738948,22.145706105616242,-6.760536522809033,1.051743242688873
400,66.949968549969824,64.177443896803780,19.064344846165739,2.350338715305456,2.304406987761138
401,39.800932870560104,20.563416076006014,-83.331353046798228,0.538012530478068,-8.520722637833222
402,59.286003948688965,-35.799539954943043,24.231245605597309,-2.932581185685272,4.542946271374957
403,28.274023915542273,31.552139991692325,56.160049675807485,8.384324131084128,-4.390766127334630
404,91.782249044498684,-66.563129527797884,71.592128244818184,5.952191944598452,7.681104953854157
405,49.139060860494240,-7.091446267150028,20.835141552931432,-6.310847413823438,-6.290564547832855
406,15.723605355958878,-34.916234761167118,-59.882077550803579,-2.530058326818337,1.414168532831894
407,52.492914052187245,44.410635590719579,90.106597097412617,5.534126774153993,-6.319890063042367
408,98.185252596377865,11.091225809323477,-65.947267757874499,-3.043106215545476,-1.923416829360940
409,90.759450943359582,-26.000196911072024,-81.868925709407293,3.739939862970411,7.742654325511392
410,94.955625765260521,-54.516552320818832,10.363869495235484,3.459214774451654,-8.462734958991431
411,38.465592459501075,71.950034404553833,0.037334837642188,8.362419260647391,-3.822065350389837
412,30.158988842211386,-36.430997263491108,51.228616325446509,6.948035430991805,1.924389098622928
413,32.316544788480016,32.024326567607908,-34.472313774578851,5.452053734321989,-3.836612429093336
414,47.178443768842392,71.287058832479630,-87.893063291833528,-1.688899168139608,0.017501688040304
415,99.994999754840109,32.257729966332953,-35.629625334562171,-0.213940344953857,3.216832215731107
416,29.400754564765069,-1.709067873756171,75.706550504827192,0.904547818469409,6.421170321613379
417,44.688774129729502,-61.647548421557026,-63.316653421966976,-7.307652398302680,6.608292434661409
418,52.704807921768065,-85.784910579939293,82.969193028066769,-0.891543654483352,-9.598405291927365
419,23.375799905464035,-94.509056556637475,-67.592336220331944,-3.147949041101847,-0.682937603971196
420,50.982470162216444,-14.061967410209890,81.600937353285630,-6.922503018242161,-1.014712938364380
421,86.817304684410516,1.186357807656348,78.968632752995077,-8.859849311194283,2.783336125224066
422,88.876425861705272,38.667106840567129,-80.721129953496217,-7.409380378025358,-0.269323476823392
423,6.136075884986363,69.437712496027942,-13.595221168122245,-4.321517544773695,4.570070149175824
424,33.532357340069787,-51.973874041635135,68.708870756645794,2.314079283090891,4.984970036967258
425,60.697817223631617,-3.386590661790149,65.026693784609279,8.886490677718101,5.980507275508993
426,26.058442616626085,-87.338766299338943,43.285176903764032,-1.016103959431827,-0.794921172746500
427,35.026496969857803,-56.054730646356191,-13.926838928104628,-2.651150969499078,-2.940953086512974
428,58.883425893521228,60.186954186808038,-74.472459364141571,6.932310122596342,-2.901149121488851
429,1.738207515463219,-42.142447313086166,83.096026741167520,1.481717367170257,-8.929386238380188
430,73.124049416985883,50.548782929245860,-99.330023313375094,-1.292227884460321,-3.156304707055887
431,98.179403562300323,77.416581091524620,46.582454771476399,1.560417091516235,-9.526991466410497
432,29.600251923259759,92.135987545949135,3.452104519482658,-4.710955439187818,1.700137796877683
433,98.487960739061322,33.411101708685777,-38.590447211084943,9.442007349448280,-2.619726966418715
434,73.855985858321887,34.481306417933666,-70.317066295908276,-5.014204904685666,8.769067471751141
435,40.881688113867369,-81.985441431967928,-6.441158780306093,8.342438225638016,-1.515984713856774
436,84.580349650136768,52.405567012518965,42.372022079242512,-3.542285558608024,-7.336860592828121
437,10.612977191943282,54.889526024647182,56.427435488544845,-2.971792377575546,-2.957127574159362
438,44.132289037835406,105.163941782143894,37.203996425725862,7.170469947115987,-6.349355601736257
439,75.185412722389941,87.419158188978031,10.208038277920885,6.312074591128562,-7.986718753290456
440,80.265417178950017,30.249139849912353,-91.842519958985335,0.041250002256378,4.592153304186912
441,96.432882630744814,68.037603619358066,31.993790414793217,8.565682283613842,-9.069190516713270
442,38.650169496022301,46.326189784125660,-30.372891143231968,-1.031244590334009,7.827077114233856
443,65.421099361281620,-76.314133652262669,-46.749085161447518,-7.011365178083576,7.798272143007474
444,37.647702413115297,70.785260023131130,-22.640516510636616,-1.489175401776430,5.833688862881864
445,79.221559349328459,-34.986306026570972,69.983157195743217,-6.456609169618323,-6.508051715683249
446,13.135650868159363,84.898415872154601,-37.734071256554031,9.875457646589917,-1.359018551219789
447,60.481524079775198,-83.139411798115560,71.548140793115735,4.660591728499661,-0.345741809436686
448,73.521416654996273,-18.304592078795793,12.664908292759691,-9.504626101171105,-0.297397110296236
449,13.533134109964896,-33.018970139726569,12.563948596365034,-6.692646660356602,-9.875657856172420
450,76.967984431991752,-0.502368260651395,-103.456977565161182,-2.570426834374474,-8.376644200963330
451,50.643955338849828,-53.974724126027915,85.903832498550273,3.405452729789082,-5.781793021079880
452,94.818819700426815,-87.508101407448862,63.829996627620048,-8.067240045371200,-4.872575044755484
453,5.038534930695448,45.817188638087998,52.139655876501045,-2.561964011160325,-6.297537643061273
454,62.724655137753480,-30.140881534640222,-50.135592132034546,4.704119927338930,1.265222588037602
455,3.853443772143642,6.516720887428481,31.380981991690177,2.353112373756581,-0.164519762942809
456,69.190881048153756,-58.719158011620564,-19.884151671590047,-2.720548040685726,-1.783968675589925
