id,mass,pos_x,pos_y,vel_x,vel_y
317,40.552185438175549,-6.522361915275508,87.212662866766408,0.704004542868601,7.300030912770239
318,57.488690510397575,63.692943637030474,83.486685512849661,-8.252681361211410,4.507343000927877
319,15.362853540119012,28.124071636006843,74.681277913721360,3.640203744362559,6.814450116227394
320,63.312129804453214,-14.103525865297934,38.040241663589427,-2.967961143018595,1.138795895390552
321,41.415143667022377,53.382146462747698,59.582497761983632,0.338634301312179,5.815588162505289
322,49.864385225260605,36.645070866505421,-56.587419028003730,-1.056098423946043,-4.436114842848802
323,87.587069089285947,51.222042736824292,33.776830502522337,5.042696709146063,5.988930598451471
324,5.166616665642687,85.820634422998367,74.256311147515859,4.385171167616802,-7.493812012373949
325,21.105784311300557,23.937264811080041,-2.906547677717749,-1.747735334077231,0.115660197344941
326,89.827786889512808,52.797681292183832,-23.891440266681382,6.483800295511000,8.399268368496919
327,90.719113545148872,-60.744745289748707,67.832524093907566,-6.266111967427769,5.660991771227714
328,11.395835039431780,-23.465039073499184,-50.116528311058509,8.657685983105571,-0.599280860612001
329,20.866504499846474,-3.085266050879103,-51.168636638651726,-1.889848357636724,-7.570639839240687
330,58.120237081679861,-17.095083758242179,21.540096659080888,-8.254625378036341,-7.059034277920531
331,67.454753417989821,-69.477029390260213,-55.665219224702881,4.545600547812849,2.076976011191835
332,8.472351159129834,10.228879011377661,9.531875258698133,-5.979650955998843,1.984366802932934
333,43.118134707204852,-95.171352317890950,-3.759481943703718,-1.794112652202255,-3.361868639165663
334,73.577503406058540,-98.855337591709926,91.471028900560412,-0.406509393685003,-8.113413115621212
335,8.046707443833693,-88.514170803560646,-15.735475927050071,-9.291539781571659,-1.960527131861004
336,96.729686845117527,-41.186737230026694,51.660492087200112,7.765440233731664,-4.339692379276867
337,68.104833394453010,-91.291865136364805,-91.344454275539462,6.198187283998139,8.408482395009033
338,34.179268129380588,27.868162043630441,80.827057532803522,2.271245803497561,-3.519203912167601
339,26.379864142718020,85.645568756861664,-89.706971266254882,2.669937106015041,4.147990807495114
340,50.293339159225937,81.633510401174348,-71.884330347147213,0.003465990422941,-1.357130347089195
341,73.374588837825684,-25.948099460947862,-7.697356630683731,-7.984133969882568,6.676791561745572
342,86.227400925235500,-82.082439939530161,-94.366365184681300,0.297523051615646,-7.665879805083518
343,45.489237950733703,-32.985222163669725,50.605779361460904,-3.653087477564411,9.652581042641428
344,64.251419016323723,-41.913504919270942,-94.985828928207866,-6.475217392074985,-3.781723780391464
345,73.847073516339805,-42.341802607459307,-71.266435736058767,-4.259487531530494,1.903295109219635
346,98.242805595648974,-55.821514073840049,-100.933780566069814,-4.472008694716828,-3.483725158261827
347,5.709384461455501,-94.742262146893722,98.445975137244318,0.714408640017358,9.219447599796171
348,92.597911942299191,72.904408570704888,-16.610781714926741,3.494028328906920,7.914118161104670
349,91.873385892953962,-24.676681552626452,-0.642464011612915,1.654511379507805,-3.031134750046187
350,11.254686538848214,-79.077705566480006,-36.660098509112679,-7.524564334026020,-3.073372344972100
351,10.850390400023949,-81.539120151068559,61.805772045567394,-8.800775299837197,-9.095722105821016
352,16.755523246851627,-30.044862886177146,14.059444525390800,-5.937506075946403,4.977577895069247
353,29.897560092963314,53.510588145532758,23.575686940949495,-6.985939766552460,5.162166608599215
354,83.495596919529774,-70.279052307814013,88.345016993336557,3.115388569929865,0.804218015076596
355,70.833191441227441,-19.663688090705051,51.808574045053660,4.032747516657411,-8.880760006888964
356,8.736933146059560,-95.631953281237614,-73.057811165648630,-2.031452039873027,7.473734580415271
357,18.226977368911733,-52.909179523619116,-31.073601247347462,-0.730005389172511,-4.326915155013786
358,58.074675733240561,38.414512307145728,-58.350169444606500,6.041788660617039,5.731991161688977
359,39.571696792445209,-83.842332249593525,63.890816946527707,1.646819262240289,4.520473478801414
360,10.783076371662577,-0.573964494910021,-92.807080743730381,-9.894200030737165,2.806295466347484
361,48.962020076733118,32.205642989335054,-74.109328946497172,5.389963081943849,1.362907033086521
362,34.085529438610898,53.451818541408457,46.590679035584905,-3.031228699535702,-0.447357434472777
363,47.747080150527893,28.637483922601110,-91.552492560333633,-9.549722346841115,6.773570995680370
364,16.204497742141584,-75.004836004742259,24.859883654004378,8.470572430613384,-0.820514145004843
365,84.554282338767635,-75.283962269602000,76.811094688213885,-2.747530350432553,-9.293428054563458
366,40.352001819056916,37.527307707701354,75.895251533545334,2.202392957408448,-8.657072945768677
367,84.602588537439800,13.640506919189596,30.644291892800563,-3.737074800614786,5.967500867244627
368,65.472971246958053,15.589325188514515,-92.921613879640617,6.589510112033927,0.170548323818384
369,81.276276967998214,57.277986245208744,6.577448625993960,-8.308609394012695,-1.991839205903252
370,51.709754115656423,-91.158484191931251,-84.135853809356021,5.059432595635931,-8.682075221333776
371,13.913286447088630,-66.830528512179171,9.967990919893493,-2.289278808130544,-9.839953954948127
372,76.840300992651734,95.695415498260815,29.300884649171266,-3.023215615138735,-6.014865868283351
373,22.494297456219982,-30.476223521155845,-64.769657300274147,-0.034100051874363,8.263740222726231
374,24.667494095674620,-22.214616273867875,-61.687347915691902,8.294964996369812,8.773599594007685
375,64.572450695201923,-28.649297123463860,76.865435321906233,8.519231801221771,-0.470302188098238
376,32.421255850859581,50.429558356477678,12.561736251831841,-3.987993643220141,-1.702911444358548
377,48.098965298591267,-42.840530320131940,-58.487701332961322,-7.612069149227318,7.479827303463506
378,32.040000512792005,97.989160079553855,71.846510130034034,5.929606589307840,1.115110397120208
379,31.041651312413379,-49.274071223844338,92.143123853627259,-1.196941016891685,-2.559402645500277
380,4.600243263226166,-42.114292918000174,-59.679755322595362,-5.698456809994533,-5.040655860422288
381,81.005696707292671,41.760422733687626,2.504987430503872,4.514713195109692,5.047904098692965
382,83.515641427483430,-82.570583625463129,-90.572968325340028,1.067140381106765,8.209775095070992
383,33.634874111456305,-34.379115102936801,-37.312389726370689,6.064331474438513,-7.450365280773769
384,98.525196380208598,-50.793951969935996,-83.084175519065212,-4.615680196590684,-6.545470221994400
385,93.336752440664085,15.619203621054346,51.339984013556133,5.992591976634338,-8.356562568724545
386,60.142898708090620,-85.524083523553514,23.197812829346308,-9.669003662345805,-8.542859326140738
387,85.028144241880284,61.336447020009054,47.417059333871677,-5.471314652398202,-3.103839225857393
388,71.977745125849069,94.166112323249592,-104.532602655100874,9.778957925562988,-8.832041998276457
389,4.994372498869801,-89.674407758389052,-79.713425491757178,-4.799014983702729,-9.212350088783746
390,40.102239636974019,-94.555408559216701,-55.418231719977683,3.067635454623185,1.726571696761961
391,78.251397422709104,85.289156215042098,93.360449297961992,-5.991996318749528,8.505865248413730
392,77.238622293863997,-40.538106571701597,84.231906413580376,-9.715386223425464,0.751717966811806
393,17.780692332897026,20.675599170231752,-36.862803903646451,-7.931446804997341,-7.222042878288828
394,60.806481521606848,95.824815630276873,86.084328347025235,-2.905683789429504,-1.118726409538286
395,49.264972666511611,-25.584475705542314,-87.881836581803285,7.813076090984406,-9.552743960747362
396,86.523733357481504,-59.508624904541058,-20.417617980100051,-3.770948384975379,8.787594267011674
397,77.882798276283140,-38.309237676280937,-86.947917646409863,9.393156361988328,-5.740755115029366
398,14.791092084639549,87.020334486439026,-8.836222352232593,1.807596278924313,4.229649010892949
399,88.805455810824043,-71.235929573624730,-91.941791427621439,-5.696312957259871,1.514995645989771
400,81.322287670466139,-91.445707215057070,-100.762077623261774,-9.421079124286940,-5.242450818477229
401,2.061426291636613,78.967431618308524,63.597046940434659,9.221715362888965,4.776295711554570
402,94.012123642089193,49.767023371582695,-71.538914079344693,-1.409415967729115,-2.829602081596664
403,99.588841388945198,-7.723295280939219,4.045595330750201,7.767693338605232,-3.824766518300692
404,15.654257300391816,20.820482185094914,83.513397067000355,4.544746345315239,5.719607326780523
405,36.266402797486485,-69.482243220029048,-18.959324036393692,-3.273749072213191,-6.186325597101605
406,40.590303299700821,91.214190176729929,-2.694428578964125,9.116688389894282,-5.325183535741410
407,90.791596645358325,41.531719611587391,55.535430232767311,-6.580648635801305,-9.027002706260967
408,33.945702267685554,41.818801728131547,18.504385256828858,-9.420927359132989,6.097166125225466
409,41.506836598596458,-7.912903289183223,-97.767859237770438,6.336741261496841,1.642976089480739
410,72.855949220527336,-81.093443535113664,31.753313755504671,-1.294480782478402,5.863338749486244
411,15.596739549635853,24.673932324976313,-26.999157317954616,5.299321253008372,-8.608173256243381
412,77.372799267858653,-42.194146830795411,-25.337880595061034,6.329178800370196,9.071559131749224
413,52.150636197858354,-53.122817804990959,64.045456843442111,7.960643790566753,7.271047455656468
414,57.180775424347679,-54.652332304183332,36.064950641759822,-2.756522190224235,-3.155936937093824
415,56.671481654245831,45.109633388417521,84.505086949987202,-3.717653505331239,-6.189674619897297
416,40.388555919460600,86.018220594195043,57.582750029771205,-3.912375563028947,-2.679710445021938
417,53.009063252184148,-14.470033852561542,-63.548628999022299,-5.699371396819462,3.382816749095399
418,39.917187068166101,-26.491689495978811,-9.423701453009306,4.214918106270167,-7.532709846540439
419,51.099629312121927,-38.752585334627689,-46.435563807238836,-7.075973632009897,-1.654467032499495
420,16.610349291224292,-58.596485001238463,55.537950177429238,8.717180139547771,8.393688725623722
421,36.294980205375175,-63.329143217171307,-82.693184916045809,-0.365975757566071,-8.094584111621403
422,80.960054274022809,83.146269893480152,-76.570243118566566,-4.430874240994336,6.329630306403580
423,85.020013012313740,-30.293608057055394,-53.198644467380063,0.240230703917221,0.186075271435550
424,14.054576288630260,63.741378367931596,63.264954399875883,-7.725973329460293,6.690506589465643
425,60.123224353324240,68.366627967053319,-89.493363711045120,-1.430270384157873,-5.225583093022142
426,69.594923676382663,10.422051191344467,-47.007098620001891,-0.111447555237895,6.105946365087767
427,49.151901984132188,52.715407851202983,-83.675172356824319,-6.674409436979055,0.544160507419587
428,47.792200894936798,21.469353036253658,73.744615285661354,-7.144671325318909,-1.557529976091969
429,42.822665372807407,47.914743564353515,89.592456651396787,-1.245300954252619,5.097021390613053
430,87.936413981850038,-2.190576785387508,11.723347416651828,-6.284039898133481,-1.250244244267802
431,92.082022662138186,-62.222518059941812,-50.614492992035643,9.752648659597641,1.204540501765082
432,43.903337488783414,-22.689237906801612,92.034242945604433,1.544643044691861,1.792072336981596
433,59.587325932443456,30.461513048796359,31.862870183429056,0.320545408462234,-5.900356870457027
434,86.023400365580301,36.148002350500363,7.806092210878368,-5.918009109309333,1.951370305917753
435,86.286104807436573,-64.298399481109982,24.794159402116005,1.910213190182644,-1.806055944738787
436,70.005267371792939,-54.520716871845956,-47.165447404043590,3.147227429588269,-9.267458232193679
437,58.384913768929330,70.152604336935710,64.532338263733507,-5.759577252666991,-8.536533332563202
438,40.436155253457088,50.567874414725829,-79.494330244341597,0.355617072738760,-9.787903185059456
439,29.195245761908215,37.341009256568661,83.780177329114807,-3.352624223123641,5.036667858502213
440,68.271724974208993,-50.067507665857889,91.057302337307817,1.884228289391625,0.319212955082106
441,12.046767368586456,-58.546172926104212,-27.124657430664495,6.264325804047980,-2.761681741237414
442,72.834606706588929,12.420556780283709,-22.515119170388445,-8.123424682601332,0.514752087457189
443,22.014599569042755,73.167712107185693,-22.834519035220730,-6.256983366861412,-1.814888760453162
444,42.653668210589736,-49.120005973939428,-52.466652866798462,-5.879982295133281,-8.967404399827053
445,8.991483667933096,-47.177180044295739,-4.335830497012057,2.199494280809267,-9.934343830953605
446,66.298356197294339,61.449310203282273,-29.658249815848531,-8.287231097346927,9.092659469458177
447,92.471067596898223,-0.230617708275452,-75.800853559216392,-5.060741304991121,3.531997482284364
448,72.054508574506741,91.140084213266675,-69.969929979036465,-3.331332106127677,-4.573154811168266
449,16.716419266856143,-43.818896336346526,-84.432886123692100,5.848865526363388,-3.297626360535544
450,34.846778333347139,-59.545016971140200,7.906198887638553,-2.466091454635606,-7.340147790269987
451,42.152900697015106,65.184382217941760,76.074048486399192,-1.115103749048270,-4.498993758119274
452,95.159018833240836,5.076692731970749,75.395228944342151,-8.871555362173620,-4.105467919725859
453,83.852839385124227,60.714045750353861,-44.835110502259006,-1.837286269837039,-9.042975931310858
454,94.500012557273322,-45.176569587812757,-36.708054977483364,-5.593907204946337,1.224427779889871
455,71.687436406946517,-21.733301474307435,-75.779274116815742,9.067734727100600,6.993767489937442
456,63.329074649787941,-78.734305980077096,32.354906303749615,3.195980399855287,-0.799195049039030
