id,mass,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
562,50.67370418879176,81.15971064897411,-5.245156356000365,-55.719769855888,4.845126951851437,6.497429382592976,8.430625442235826
563,27.142486099860406,49.10861654402643,-29.25478031863574,27.07576186374665,-9.04323794022229,-4.726945687161857,-5.197767830914451
564,70.71493834756623,-66.38359933537627,-91.56880951099127,-96.5444481726754,-3.3644013979567777,0.6476021507274972,-1.3895136985062244
565,47.217576434955625,95.84194814317036,-67.10586516469891,91.10136679151432,9.211935267068565,-6.8125491593036624,-6.905527752083791
566,73.3102418311438,-37.20364730265855,-3.522581985536675,67.29665724255122,-2.115277096727479,3.6291026614043513,-2.251643527566804
567,73.22180569833797,76.87839017527992,-60.98504894937571,-58.2846290061781,6.428347644898768,0.05444069731892931,6.709401249140097
568,71.14591144897128,-74.48998185902045,-84.23379319763984,9.98991664180167,2.4502822317152315,9.278324720405625,-7.928118999425187
569,16.39995344091015,-8.051421319159886,69.47645251059288,-18.411129265386066,-2.679535717044006,-8.530942719903006,3.804574801922872
570,55.887915195467336,98.7223354411112,-59.60618504577737,27.786820662689365,-3.320546383322136,-9.956240935405102,1.0193124317706683
571,43.87205230225338,51.324747544119276,-50.153831211046196,-99.83868018383357,-7.799877033940352,-8.981130779828018,4.1215270393688535
572,24.20194911058795,95.33305670031271,74.93738136248155,78.78798609514652,-9.605209839241775,-6.721037732928547,4.639460417448738
573,16.922539238623038,81.81659921281044,-99.76845192296547,78.66523454952454,9.25955758380164,0.20969228717325805,-2.1397434026469275
574,13.218254144043495,26.646051343529592,22.64633062683197,41.81135492468525,-2.1133963193468848,5.744049254630671,1.10075728354939
575,4.725001132700885,-78.00445044683455,55.134416521855144,-89.42269046814195,-5.672171317687347,1.472937706301817,7.034225685885119
576,81.47972165299544,35.939275045393856,71.79494438540894,-98.0208851099591,-8.903451194553702,-8.267935221169637,-4.072308377964296
577,97.12396158895483,-68.99679077843595,25.248670217897498,22.338118544421363,-4.827362441652754,2.3349504242927193,6.677912224552912
578,22.62102397842016,93.77001448590039,57.14982739648863,97.99622563025389,-9.054881043275207,-5.109193879827519,-2.352456009319641
579,41.16569768937685,32.046196370776386,34.062324134148014,-29.231950734876918,0.298182807750095,7.730475707304194,-6.044398102351796
580,60.25648398630135,69.38940219133829,-20.139853646817983,8.203543555483733,0.7840029355220253,-4.94333390784308,-7.723092138168224
581,69.41515591613062,-28.687624933032453,-85.31571042585288,-80.60380278812949,9.986403082386826,0.7775892484430287,5.105503723882421
582,70.071730824378,-26.119069001077193,68.11446773145974,-4.395478276548829,9.795037947431933,-0.9247029391357131,-8.404428924342762
583,67.68804351189445,67.57470753195872,62.669751410478824,-40.8047869565872,6.252555614776327,3.9363969431012418,-5.033709318843624
584,98.24282640032128,-96.37462160822142,85.87847512959058,-42.42895558575148,0.27839216789262267,4.946950022438887,-1.661532332501828
585,19.504920337199998,92.04724376848279,23.044668057544598,85.14693162417959,5.6409723740127315,5.262050588533915,7.240372384470671
586,17.538364509840047,-31.863083264432973,-4.53947648491031,-25.60023921198362,-4.95894961697358,5.742829900728108,-2.1279193955217313
587,83.19877684947863,60.740273001684386,-64.59718262698289,50.25506259428812,-1.3011138936586502,-7.32787239478739,9.027422785902523
588,38.75311253008533,-71.70293760409731,55.61319982284897,-10.179744395635623,5.924999670427159,-7.9402698529116496,2.7978899895612876
589,34.170761099936946,53.964196386446986,-3.2600980960309442,-64.25167928552392,5.984839973139387,-9.570808748587165,5.4148141088247925
590,56.52224293848356,-96.40595808781927,-62.68269905320258,64.08400221650308,-6.8507326148712515,-4.966094603870115,4.173349543250509
591,92.4738173731166,44.84667755406946,-6.098569157329337,-96.58813479606445,2.986543188534883,4.076939115059439,9.843129772885508
592,38.57448755892647,18.7399884852327,56.474189058008335,40.03068006633379,-0.10403329195675326,-0.08277867327514166,2.551282427100759
593,42.3396323735102,-16.291171649871615,83.21116437942445,-58.954664523315884,6.9676000351142235,-4.402938659586866,6.478464411500536
594,54.96471676493091,-28.716029960031037,-17.89178294216039,-81.61733135567073,8.13353733641544,-1.6348156319167728,-0.9245438121933276
595,50.920192666894756,-56.71887518927221,-66.62256587426191,81.50671551187892,5.57041751008741,-5.129805862863113,-8.32595886348229
596,53.60158055040387,-8.206423328885833,-74.27170208350664,-40.19850442550024,-7.012366903753675,5.497112576917232,8.904659845534319
597,15.634892633697214,72.7337928470591,-24.54698580333769,6.7645692900618,1.7589089738396702,-1.4844048148743063,-0.2060261866659001
598,2.171897229880879,-99.43402360711626,31.765110647465008,82.28594844395963,-2.1144827883032917,-2.329473502492614,7.445431730035324
599,21.56499059455528,9.029817918732718,-17.91713425204304,-81.22536592174436,-1.1897558615712747,-6.438125092375846,6.50465590799007
600,83.87414588565183,2.705519566793683,31.2278989558788,44.288682405109085,-9.038418387325525,-9.494783570986225,-1.3252753505546426
601,93.7482603489294,61.92644948961609,32.969987982193004,48.31647314918982,-2.721072592177105,3.3095201357750863,1.5263870002074533
602,65.64197602780028,94.08308272140576,32.55513510039549,-5.001010901673354,-2.588177851458542,-7.658857415508948,5.978877816784431
603,62.62564453237558,-20.555404244572543,-66.31965994792998,43.26613945441122,4.672120902778545,0.40374573841849504,9.764618953834642
604,88.92004160819133,-73.10144301984036,5.561197426355477,-97.6470435748215,7.619953143616918,9.961298148980841,-6.036647974763685
605,14.332823988620644,-16.410236878357182,-43.27294868805307,-30.257235317769698,1.8686088597883739,-5.575269097548617,9.860142215293244
606,40.56387150086503,-30.896622091147876,-33.51182428850079,4.716536685327426,0.3086042553917814,-0.9654988859461948,-6.881381603177608
607,92.29426227319529,63.6646749533478,-80.85985226238034,-82.25505324531623,6.0572830219398135,-4.626802046138641,-6.737042369809423
608,5.636265274350808,-5.041448120045544,82.89889381240064,3.4791452845286557,5.9441260398332645,-5.466398670011574,-7.408554673646927
609,83.489681892478,-71.07333770622441,-6.497252629360034,-63.47964974185554,-7.710755039366761,-0.9188407377771668,7.4925082160958425
610,69.62106911454677,62.57175699211831,34.845167025907244,-75.99621086030157,-2.7052645856027313,4.256414679373018,4.423949600729193
611,73.94589587392457,-26.949022979150158,21.672218065113682,-15.381079669631845,-0.9314499887042711,-4.491199618654278,-4.281988305704867
612,66.23831754654796,-13.574605225245179,-63.72067883093517,-22.12977722058052,5.960653714321786,9.938767000833757,9.77464124824293
613,87.2321233873041,93.0322529775325,4.262222045903002,-73.1971430577318,-3.129228440722363,-4.867563129258183,4.658575077600455
614,24.18651546335333,52.86060231505775,52.610529842079046,-37.667199677953064,-5.418857021477505,4.0513615609785525,3.1787021862920373
615,2.09934603421204,58.40154762330485,-42.105402484432645,58.75474295875111,8.550924248992793,9.932982332862522,-8.61803372162292
616,51.94183043294212,57.34978823990167,-27.694729232029317,17.533153022316284,3.6993701186925705,-0.33820204654998776,3.746339108917727
617,96.86613063040296,83.64987746831139,-54.21272147536467,-21.278933913625053,-8.717841178409136,2.8047279740437787,1.3754744735235995
618,41.00678290746892,52.15589280638139,18.540612105830974,-13.538860819565286,4.0852447506468685,-7.932680603738844,-5.719236323811245
619,36.002516556438565,12.347715744602226,46.00532611888252,-97.07411785943079,4.473092494779118,-1.1702027937624155,-6.37884353678885
620,87.66303208768413,-2.0422083424878963,-41.50308738754218,26.593809753374018,4.830907689875051,3.388418917159024,-0.44864850932850686
621,55.38714360609026,-80.51901973565111,37.532331927093054,-91.94235745261815,-8.601791778760639,-1.2565002963425425,5.416711818152519
622,73.34063727811737,-28.572152323719195,-69.26899429862166,-59.78797427526694,-0.5233527815929726,5.884570988669946,-3.22426572047128
623,14.08558963335178,-89.67257407025578,21.65206519087441,53.15102310290581,-2.23099956042528,-0.5449561284774553,4.263385916243685
624,62.4511240398025,39.67559538570822,-51.519343147543985,80.4187760963251,-0.7951388641916708,-9.512439504906833,-1.4605599329569117
625,68.8431210170804,37.989895977112894,41.199900169622396,-37.19231895799906,-3.064490512245481,-7.891911632365867,8.28461192176276
626,8.006923002222244,-29.491167884529702,-90.59180237016886,-29.049302357163327,6.22871091152069,6.074081917312586,6.094699325621249
627,41.75174035415,-26.4430357307037,68.57698590395492,8.794417834847863,-3.9115516642338317,4.9690579351262265,-7.942553705880957
628,25.173664857225,-21.581164664384644,-37.15274580473991,-46.879630288293825,8.202330839066775,-6.378920065542775,6.154017401193844
629,40.28411699740407,-12.279395605576624,-29.644228878197126,-45.70959712866542,-7.17396071606257,-2.4039210958944786,-0.6491953351430997
630,92.44167008319198,-71.72268379522075,85.14804057204529,3.7139943662109545,-0.7739382264681751,-5.125944248335927,-9.654191210887994
631,62.52657634697277,-89.74283038888879,54.526925835654964,-10.697135819699113,-9.100451835611887,9.528037034076036,-5.467867922276339
632,31.978755955809877,84.58825557388937,-70.21997794917104,28.340343842793033,5.9777738945725645,0.22957138365067742,4.09672357737978
633,69.35771574338163,-85.84123746977758,19.931190384348525,57.467951196606776,6.318858099870074,-3.4749226321081057,-8.958199355109137
634,83.79710147478669,-47.22889210687653,85.7021617566221,-42.48010379578202,7.144712655746893,8.954354602328237,-7.549967635604924
635,14.582114989713162,-0.029782855693952115,2.138385539829386,17.8334474775735,0.3694590695768447,-0.11133032017443867,-1.7999558667596105
636,43.41760330973308,-22.818933141952996,80.70660330145009,-71.88992936221956,-5.295974429906107,7.501311624791178,5.637309971064779
637,62.247647421168494,-70.34107593617082,-33.28176121537038,-13.06016626423063,1.6093043570145085,7.645520937218748,-7.818614668047214
638,81.70852896329062,-52.731365978478294,-86.8440824593925,-49.74490421735484,5.054542674889412,-5.435398224493899,3.1756112805098287
639,58.522587015775095,95.82210314662461,-98.58947510145677,20.434892187947938,-4.224965068303062,2.139463181690754,9.663684414302654
640,84.9866181449965,-8.420430787905246,-40.73823981062708,57.54214846304444,5.223198582957396,3.5054888182075743,4.373897305641732
641,26.30563259169993,34.9282790471558,96.73251016909464,49.78873324278254,-5.454512443515842,0.7015945430023578,6.570906333431147
642,5.440118124056153,-78.68015381402537,35.14666957470888,97.17869430286567,-7.1734782602332015,7.544124584963928,-7.481307015151093
643,16.63960408172823,50.24778935546823,-55.72876562293389,53.84799069344379,7.932672167279776,-9.643432545723662,5.988619326734831
644,75.63529322554645,19.044166229524293,21.675492024581217,80.65098487436725,4.6239156180204475,3.9218396627020553,5.580669825931979
645,15.766799572436799,-33.274904130290665,-2.926817359265783,-4.67453018844428,6.761114276155752,3.49002112442089,9.19960307766107
646,1.1545377410212672,-74.79402633645881,71.58820174477495,76.86511414360956,4.8672412421567905,-8.673646229273936,-1.6577312727119526
647,38.7665153424521,-60.831379661914454,94.86929248242663,29.90458702880221,-3.3254266911554105,-9.105267470660683,6.851507309830456
648,23.05027310103403,83.18269568205028,-77.51402351812456,-93.19374574997434,8.797506445651969,-3.045851469125889,-9.614257354073988
649,77.34657917457447,-88.30096035070997,95.80900639737575,-22.388537018233578,-6.941296983527883,4.5265011344353745,1.1027716711289877
650,91.26958699586675,46.38657941616603,27.133993306107413,63.65433017694883,-8.219706647866275,8.857301328302963,5.925101556170491
651,73.16597888261987,20.444105248365616,76.44820648736672,97.52026780097171,2.998263477847212,2.505399911481426,-2.2229416349320497
652,51.548842245989924,-27.337610380297093,-51.48027209245007,-17.81591915314307,9.33234754965094,-4.679501930785763,-9.739965291024808
653,45.324463546579864,81.2537236980402,-25.551055440272407,-4.9797019801146405,3.2544135197502335,0.3913302102396834,1.6107449291020597
654,99.5359166949716,47.246704491260175,-8.690664522435853,9.709442520311157,1.262122532616063,-5.254409344110728,0.9270324597433302
655,40.35691970478638,87.10895641223587,75.90315597549969,16.869248144516774,2.4914656512127404,4.186421707804168,0.9882055300263204
656,90.68336297962607,-30.594771109521957,13.401908511563903,-44.128115381206776,-8.290912556509266,-3.2531322960761884,-2.7544437025816526
657,67.30016057839033,-12.487226950177742,35.48338728186752,-43.43278641909312,-3.109996021586758,-5.127844607833958,6.437648702777267
658,3.611232635926972,-10.166372395162625,-86.06349772465857,39.10466114275758,4.351585735969621,2.556954216995342,5.5151502511639094
659,26.53017877741249,-72.18480822439682,88.39602517907673,40.64090197887725,9.24364410812505,7.524286796532017,-3.955031703748242
660,14.151338586352017,-51.39164016041305,80.06821374133784,-81.95933864143669,-9.989222262291932,-6.888308058905439,-8.968678875718188
661,16.113117072823258,42.27788278292445,57.06302075538272,-23.216105805234704,3.248384104021964,6.427369856584008,3.7515709982622987
662,44.28129214987895,74.4714231813578,39.53144786743351,31.260698101949885,-3.0605132120204654,7.245118589868827,3.381131054453512
663,30.69333635112845,-61.671106503154775,95.77688628799282,-89.05380749495684,-6.98808529745512,0.4344709515733687,7.817036488762636
664,71.56141272302223,-75.99219345598715,-71.20906644345098,-59.81387825002542,1.536391526553608,-0.5348346870496599,-6.5837714769318545
665,23.53612303032075,92.6030142661159,-94.45669142959845,-44.317647891499654,-5.811594664510542,-5.133895806057998,-2.7726591124144395
666,18.889145389144446,-91.59466045782506,32.44301313923819,31.29790373703466,4.998793166289875,-0.17592102709241075,-1.7172792644299477
667,76.11806946837874,-12.06992212184312,-88.81172882080448,11.315881678571955,-1.1008198177986994,-2.3631013196157236,0.0007281016532711959
668,51.0379120585039,-69.35344251957665,73.96992853109097,-51.53703965166878,5.766997724155601,-6.895193362570955,6.447079310953576
669,22.182713195854284,67.0339411461593,81.33826207399343,-91.79424669826838,0.036721375230827746,-1.312300268792498,7.347621907449874
670,82.17257498517087,-50.28507791414456,38.25450103355058,58.732864750124946,5.117884541552423,4.434600724461157,1.9362806766472591
671,61.55384929661859,-74.52975625977949,-89.23152461612023,-12.092280574586042,3.190884901359608,-3.694913112808578,-9.486262945886871
672,5.967916151039072,30.326461873733678,24.310413224001167,-23.563917609291735,1.8865793177034345,7.730012983538263,3.385552105293021
