id,mass,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
865,73.62224186807285,77.87888016712517,58.83480456117178,28.369142695038107,-7.909997715368402,6.20839350816215,7.944062518417866
866,69.16917197966761,27.205254318422774,-54.75670677781637,-4.408136209624573,0.16512037715612493,-4.246333762032837,5.533550956415947
867,65.09405138469312,72.41117581180407,74.7185376142667,24.930456273849842,-7.087311331233295,4.460538722281251,-0.0982664361345904
868,52.08851654407849,75.69397122192464,26.483240598149436,-12.261706100930027,9.48842217437544,-6.397864633448633,8.206763682841537
869,27.289106344695465,26.845511570760408,-92.54918892115802,-62.485799538804976,-2.718016899680702,0.12310082108273512,-2.540021101919505
870,27.114863051669236,-83.24807214202798,88.58348470272372,-66.12156072545419,-9.431318874757865,4.941438362316276,4.730111439574401
871,5.878782468404696,-31.83275206157603,16.134178845049192,-30.515478769237077,2.6898414624665694,-4.283493837292882,-1.9630765084587765
872,48.815361780326796,75.53305293875468,48.7316960865995,-21.38367946254067,9.337187501590975,-6.994668633544574,7.175377294867303
873,10.787499379316838,-74.82248268307607,-53.55668997508391,34.16167310188726,-3.691361419424018,6.821920049985046,8.03486502092617
874,52.707890739159524,-88.7444579684487,79.99959648467473,53.56828787737925,6.099644216004464,3.481911445431191,8.44450213525375
875,80.61353705264628,73.82632952643488,-39.189099835238835,13.329992343067815,-4.172389579901525,-9.015900661510894,-8.54328607332993
876,71.72503791910685,12.540883674039932,-87.42716315497667,-19.153890648078246,-0.07724200094025235,-5.482567488517871,-8.328310564885257
877,88.38934246371107,25.12015298758527,-39.06732712743484,-54.38447961852005,-6.0848827470711075,-1.6766742745449257,3.532623338702008
878,68.32340523363625,65.8253972083696,-58.311450977611216,57.196027103587596,-2.5970703105815396,-0.8781620649896738,-0.7241583485713505
879,51.10596502093626,-8.110195198653997,45.37797181175131,-91.11222548103521,-2.687038648176361,-2.494501411407537,-0.13309943031128135
880,25.350009668166354,-1.7876487485762595,-64.15448540936788,-70.92852379319324,-4.204729412100394,3.753594935989547,-5.923594275287702
881,2.6563729957793853,53.77296122917602,54.112767679022284,53.08527647695547,7.760279299612538,-1.6506928364559528,-3.1189797036166294
882,82.96326137831637,33.170554289063546,-78.64807178227619,63.5482097499183,7.462036595472359,-0.6932935461128249,2.41926665390762
883,78.154724130571,-74.11016558831045,5.710123135187217,88.58179920212888,4.749024248465297,-0.5467763384218429,1.8043331275309171
884,94.40530767303882,30.681916674532317,-46.281257523236285,7.250709973443833,-1.3798715519479803,5.03685708693123,-8.531451824674626
885,72.47383970636497,-46.61119113285077,27.90549915973493,36.66597964389669,-9.105199758466455,2.036097752646933,-1.8400250797449758
886,16.091310484605565,26.690883791603497,98.60126117690274,72.66644380365886,9.945503874319815,-0.2834180490677518,-3.4940872963981784
887,30.34734591225961,81.81096421865416,-20.11319065643349,-31.865032934622576,6.864765448958693,-4.709433539020303,3.345564174017067
888,52.25937947487059,-23.411216890724248,96.00818954880486,71.10211745418698,7.772580113880778,2.4705721870885142,4.980184302898907
889,68.17096718490913,55.00581325513102,-9.59474219891527,18.242127672110684,-1.498573489505615,8.82430085984577,0.14024711215741803
890,9.12845316850534,-58.85786880424722,-20.451696699128547,78.28710637541042,-0.33008729202425613,4.460308991786201,3.5267412163431615
891,83.49985701837961,99.09705127852922,-76.68663296577893,0.15477182733410189,-9.593725990710634,-4.647258918848493,-8.90722172023461
892,16.394974784423923,-60.057707404865866,-12.095862888719793,80.29421101155347,-2.6940856150697856,7.409914019309497,-2.8086850617759573
893,36.018909838171986,12.576298659414789,43.0041190934316,-97.15845794718103,-7.139607375452175,7.161769813811624,8.638622697926518
894,58.34547026515573,71.18284678404524,-23.403561874297935,-40.599867704969725,5.874485997463577,-3.156299795061665,6.880172218941482
895,56.22765718944857,68.59457356313189,41.82709436183177,65.30059416437476,4.3080252098964955,6.002345489106798,-3.410568551431526
896,5.063046292026178,55.678433829394834,25.37315761162442,-54.005385221494876,-9.084205994560088,-7.9769375979643105,-5.962166186333546
897,36.627433995700464,95.17225283672846,90.3097627316113,75.11402132592792,-0.7778435780879907,-1.754805672746155,0.5544621699470831
898,71.52006113837778,-92.57425794037903,68.93930166450758,17.72228179789836,-5.135310298806517,1.3355701701087348,-8.516335335445614
899,10.953706584469625,-50.92457121597391,69.51727913372892,-65.38940055744399,-8.096296878756263,1.3712755808632089,-6.66914176392591
900,66.35281743564823,25.683369115886293,38.27009190824393,-12.201776039239348,7.694363481727564,3.1397178537146573,-2.913720476559119
901,89.50485279222309,30.092915643620728,94.10123526310684,-92.60946816187455,1.545427273503858,3.39949125770411,-9.534849774990033
902,27.19540332902475,-32.012296155734305,-0.12819517696189564,-79.39034281180406,-1.878770796106151,-1.448624640534554,6.39783587923932
903,8.912840346151441,21.93281415426418,-56.29247714470289,77.55295087587893,8.82205492555967,0.9722074105661918,-1.7283681822457098
904,91.13601321902793,20.47945386090157,-9.418451072970328,69.0575712065671,-7.128303400982466,7.95811458261079,-7.367214226719005
905,48.7537939598785,-73.13833335766373,62.545862244125914,-3.9244767842443053,-1.5374359092734995,-2.469113828776095,-9.176384408426799
906,99.43009469574186,78.04343127632595,-11.348075225752623,29.06424133304938,6.397325862193465,-9.618235251897321,8.064489060327343
907,75.50408936683904,-21.115014368354437,-95.08213598292838,68.9642610638954,-3.936664119175221,-4.520019582182426,-7.064975572423576
908,44.92615182262359,-71.79788514203622,84.86892055856723,28.23720244441705,-6.379436933292122,0.4712659483373969,-0.3031819108518441
909,14.882841396930266,-24.32570143929331,-37.60490400694254,49.888018381751294,-3.0742611797586434,-7.260121406348128,-4.629189401732649
910,9.422330799851451,12.329545416984274,-88.43289970309615,13.842770772131104,-1.775137025432926,-9.897943034755258,1.880292518766307
911,43.705473286953215,77.11092678165986,96.64614414433657,66.46145382739442,-9.681286168184576,-8.534306457073642,-1.6934716604776447
912,65.45799232584547,-24.73177927681725,50.8603918374113,-49.7446744542712,6.837230786368664,8.211274657254581,6.579153537101437
913,39.338789176910474,58.976924577011516,15.686356494121071,-80.63127712376685,-3.370901741007179,-0.44021900129800073,3.4871440926254103
914,49.62098432370862,-26.2861730397518,60.389847865801215,13.113982956370734,7.180304977497457,8.372362258905007,-6.448782413460082
915,84.24148077070215,44.71195634106172,-6.497046934209052,33.55100110771403,-1.3791316290559372,7.143135078739203,0.7183472592600797
916,44.26544533528369,11.681959118274563,86.36817697138568,-15.791994779478188,4.72589143330991,7.97864968645964,6.312450688692884
917,65.96642930885325,23.918260147912278,21.764440384393808,82.07059343841766,2.4313549999667607,-3.732171040374195,-9.569822743900716
918,57.08510397835672,16.212264629828837,-75.21761852328015,-57.76257306769077,9.061964173414584,7.650258538994809,5.154000295914125
919,16.630879872772518,49.62853150668721,-32.001834877438796,17.208193363771286,3.2517090329538334,-5.767691483662838,-0.26079990028906863
920,83.66923028342248,58.56383597240449,-38.44654946267478,89.45467398585555,2.5041253549644438,4.446462578815993,-5.980640473325927
921,17.556308108519517,-66.36055122410201,39.634302875523616,-74.00828002009634,1.9051928700039973,8.467324754163283,3.7593399795622933
922,5.150014579977892,-14.13254065999017,-51.33653100036754,41.22329887663713,-6.3536746186731,-8.6854171146049,7.35557076634198
923,88.138334607051,-67.402109350259,21.377960694337844,19.784200816527303,1.554640698980112,-1.6610037276447969,-0.32184556708634027
924,53.31525324737504,-34.3522510119286,-73.96089482522486,95.32845203429665,0.546326134774965,-5.024474208389833,-4.705462002597168
925,27.60571104787313,77.53066206581957,-45.75444902372128,64.97281501724862,3.717906113815701,2.21091546470973,-9.399772333526645
926,58.96644458202527,70.98057952701177,34.72765247552283,79.77251205398011,-7.129905095005233,5.851473419056301,7.459108328619067
927,38.99705154337952,-64.98848611363668,93.53534780564041,94.03280648225822,-9.597405099996115,-6.935876367970712,1.9032838340231741
928,93.80756081399768,98.80580962519946,9.751172077872965,-77.38702189946096,-7.0835543528242795,3.3221625809843847,-9.621951157237095
929,2.124447680332487,-84.5789865583435,-27.270115699983805,0.935672261517297,-9.944850977154967,-0.0409638936551886,7.9405644678076435
930,18.329335163726952,25.04396498127275,-33.57682843426248,-1.5265986040692923,3.980293561067638,-3.175244142627447,4.013712321752749
931,55.80579925089449,15.84161783106022,-34.98200812589283,-97.89255670025302,-6.1902835014793585,-4.523276762432227,7.843456863196508
932,66.88354354558929,-78.05215308494438,44.0636693888664,-73.73135613615949,2.6198966164706263,-9.381852860419738,5.9897115207279334
933,47.30123059018132,-6.84547852747896,-87.30886743151478,80.46371880081188,0.6036956686997268,5.425718729809725,-2.7441356443800764
934,63.939605254437836,92.41553520078824,-27.28412639298807,49.77667214029958,4.996331771138356,4.291243744531011,9.361478119941808
935,68.61364738248868,29.241208698788057,-69.83330703415524,-16.106717814544965,4.105753359660387,-0.6721580302907917,-0.3823760799053666
936,81.26201556165296,79.8078576670421,-21.832083137634115,-8.665061069913179,-4.530513670512157,0.9505266060937032,8.887856323226245
937,77.60228164564674,-23.941885591398133,-27.463289900743092,-69.19553256229878,9.766462793812895,-4.996744943422071,-9.110266188428644
938,48.24851751587794,-41.39203727774314,-70.36985660881147,11.91621707362755,-8.502523641203084,-3.8198642190260257,-6.454099586958528
939,56.93330001506661,-7.845503596248477,34.074870564971945,42.10384944324042,-2.4673542267475472,-2.173465554409841,-3.0819880999748577
940,51.62566812935518,-69.58819917490528,-3.6519496903669335,-32.43798619525606,6.365861409484008,7.564755087069361,9.465842715511997
941,49.61267993963971,-69.74644712125723,-70.72416281661593,-57.11715931779935,-6.808996444974563,1.187249021548375,-6.708962854231364
942,58.85718074300614,32.99338787088769,-83.15596306933703,95.0482976993323,-4.9135441245549005,5.9663017461001395,5.207314176459414
943,59.64675665699755,-17.43490979531066,-73.2325037191826,-57.923900164780704,-2.670610982723085,-5.537314029492599,3.2567898585507766
944,5.225510199880933,-97.72651057035888,79.10877160558988,74.2309926221998,6.668844757335883,4.2827405833528704,-9.707033273652595
945,19.61471385426925,92.56007099890323,-62.38115992257385,-81.401594925605,4.584289243090078,-8.542455559562349,-1.7420341429286328
946,16.981302816539454,3.2209019484913455,82.98377118268965,44.91317753073082,0.6455329229647262,-3.8169645162608212,-2.9712838133231223
947,69.68739166612728,56.2364939709845,50.97783912798343,-48.963215002868466,-1.7383328093907764,-1.9992348023857804,9.753974687728501
948,9.763688174510907,5.382738941396823,73.72269391802212,-52.791295132902775,-0.5979639450118341,-8.082366306960608,6.4522621419793005
949,21.58925762289795,-69.8789247307167,64.25751848292774,16.96416796161205,7.25995306394265,-5.933874027707169,-6.595464703910558
950,96.10465287296711,-80.16528287283431,68.06600106328929,57.71075588838596,-8.79345769550585,0.33260016854828933,-9.24264367359321
951,53.73960071223695,96.12845157101896,-27.149975528137716,-50.536476026633224,-8.190429297949802,-3.388590705240775,8.774303532552587
952,12.032455552769132,41.97313274471176,-35.436731781680805,-92.05722039829982,-4.836295515411678,-5.581725286802637,2.5687322937693935
953,10.178522018691076,-24.94333776970889,-86.01133311991147,91.03549839993357,1.424822187660343,-3.8762085169011957,2.968208173716963
954,42.4163346131595,86.69719268320065,77.91290025248821,29.85103320239608,9.512515661959778,3.934885180684846,5.405990311856538
955,81.89461828283541,48.79653586946901,46.53543298070818,-46.17958713887638,-1.4185374948057454,4.7148331345202426,-4.442110424992274
956,91.59379826531249,37.92788796825488,-78.59169598767303,-20.698510820936093,-9.67172241433409,-7.992124491299142,-6.290111220093353
957,71.85567757776836,31.602962619241822,47.46406249425425,-15.214145675701715,1.7211486833496554,3.836237463765695,-7.993291413883896
958,47.02522589644651,-86.58768311596927,99.11314384682353,19.17789165203982,6.1784524381366985,4.859497825666121,-1.3539676354890968
959,30.65099492227518,-34.48341432014065,-70.80536026805274,-20.736403258976495,3.0779655326914312,-2.881591751394758,9.295217171195826
960,72.07044061151196,-93.53527860217253,76.68716689676211,82.18267549595754,-5.349707331147715,-1.8939867436138424,2.2662274963125704
961,92.0150371858653,-63.30695289745583,35.628495142258174,-5.163777674705855,8.299216518404904,-4.551433636719036,8.253791564799371
962,9.152709705794381,-71.59470454486465,67.76284509722316,63.5844539505934,8.691091762616175,-7.717095900751396,-7.503995291410606
963,1.3738445334565181,16.40386805984248,-59.70272361821871,-98.39034246527889,5.606197439108113,-7.885672339569121,3.0796192933202917
964,27.451504070771414,17.65775727486225,34.73669941398981,43.39286850092199,-2.9824321431495537,-8.45951611564405,-7.724088128894397
965,13.289887205814399,20.598298863133735,22.7011995039919,98.23815114963347,-5.779146751215376,0.13975389304697217,0.25937500306150696
966,77.98023716569618,-69.29600117721091,-8.338721980479562,-20.262011436990974,-3.3914076642565476,3.954955229877772,9.805585292705597
967,35.718829135860666,73.42650242197925,-5.3079260389290255,46.92732402704175,-7.11722205879211,-9.016568548693742,7.509926514986592
968,32.10375456878798,33.30946850745303,-53.88686928943957,78.86909991566995,7.65068027101432,3.9127761332056092,6.40172614330487
969,22.671302770019935,-25.992248694297544,75.5593261697608,-47.45542882414959,9.865309119901958,-5.190595435024337,2.276723015647036
970,13.506513110282134,-60.8346326737371,-11.726972932329545,11.240517485130596,7.359530208723626,-8.923225067763077,-1.6162116842705885
971,34.41097742569235,-25.830647274620546,46.22490553636959,-59.14581881428749,-6.877571001943739,-7.054594813129434,1.840445830127189
972,32.878388427881376,84.08726065272558,11.439889804925002,-88.66241518301537,1.1928612402550005,6.065428274412493,-6.773848578496313
973,92.70052464308809,-36.1054394222414,-2.5171029968177834,-45.38512003851216,-6.0409154720086615,0.7268822928955831,-6.858363829743674
974,43.59537780477521,95.18661471255976,-62.54326922325038,51.183950562096754,-9.812875596494283,-2.715297581232175,-3.1817012045492614
