id,mass,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
584,88.2906845987926,71.90287307522058,57.867321098372486,92.63727783684425,2.7651591415753316,6.007045733849836,-8.063857077454934
585,44.02548510460097,57.951504439976134,34.230398168361035,-99.04786170000288,-8.757632020064499,-6.988960957603647,8.425692351935187
586,33.05233645356944,-8.487347197167708,-39.30211748487422,-8.740959271278314,-4.357649430867518,-5.2416575047178515,-1.6084253234068253
587,64.15378570712922,61.19929294811524,-10.27380756597556,56.132868998791594,0.09392226715994312,2.6142451981720605,-0.9002604976229946
588,42.50439514992922,26.65411196656224,-76.61688086048817,-3.378645220252423,-2.5756928143422186,7.106914396800814,8.842310688858198
589,36.392896601124555,78.02926002933634,-2.113213064951111,-76.36041133609976,-0.5061690254304061,1.4789947851907659,-8.056676437957027
590,10.716979143668292,34.26655903813514,59.31467020290745,-98.87352150529445,-7.210685512728623,-1.0703897580615322,-3.0234435259762744
591,48.616503627228795,-81.19564322374566,-71.70842508131548,-70.76587531901546,8.36585474344113,-2.8809977595306924,4.236376480736425
592,14.251810586117195,-76.30466474588151,23.50750535856443,-3.051597421080274,1.2660298320302648,8.81557975822713,-8.258076949147554
593,17.633880069583093,8.106660865806333,-8.489543392958623,95.31563487658298,-1.4702713757356918,7.878078798265829,-5.774971784034539
594,99.97476909762503,-39.48737762201906,-51.6384608249514,87.06677048620955,4.221149386838309,-4.326317034813767,7.667309900441463
595,89.72432993818799,-78.35607877308095,-82.72278970001975,86.38925503496696,4.653716020401916,3.44577563517824,7.432955396962807
596,5.922769730981441,-58.86641884486128,-92.95245718285541,-76.29362010713254,6.6445197394677145,-5.452780486068944,-7.716824249771081
597,8.536287346840114,2.8012499439966376,-81.95101290021458,93.4494080062689,-6.366914604357006,1.4870687302510497,4.123088747374473
598,20.75346527103134,-95.34023563756007,99.00843483222033,11.236828054001322,-9.049985205542939,4.127825080943362,-3.1342454528883756
599,49.19190675455815,88.6182383474613,80.6444091091418,25.7617990745683,-4.730342429222261,-0.3500540023997267,-7.124914781307828
600,16.93200810287742,75.31088799410657,-44.421960790568285,-82.682897927882,8.782522214393257,6.80099018840086,4.830801018499217
601,1.755628032863937,72.00052885242013,-33.69923528501886,25.730053018942442,3.2376452961748914,-8.538373079645398,3.650995573058056
602,41.81359174952767,75.88484491895201,-84.12021859900112,11.74268142058314,4.325258485278011,-4.511181733702561,-1.3688812659232674
603,41.927445085221436,58.8613465527192,-4.01225801606968,48.690365782234124,-6.457544614451123,-9.403154049263787,8.62819442946681
604,56.39787177903359,-54.74059669844846,-17.68534067383247,54.02926813436997,3.262168869324462,6.993706982921161,2.8509220073252433
605,3.651355349526688,-69.51069952338042,-20.72311328183673,37.119337437556766,4.7473182034729415,6.928999063887613,3.7027393232190224
606,79.166398470565,93.99801101677113,97.69742826801294,-87.89804097647284,-6.334332744101139,-8.709408389392372,-0.4868332813403953
607,81.05610217038476,-57.92099288152323,-80.98208990665992,-46.949719512503975,4.228807634540759,4.634974243882397,0.45501190835459226
608,99.14567940147053,-70.18708166358458,-81.68125190468155,-39.44164505668341,8.475392430983362,-6.663675790829322,-5.004178915122452
609,4.138206639191522,82.18200577936187,55.01188625694448,90.38979183420207,-7.551538583369868,-7.0867496127628264,-6.125693806507348
610,43.32506866817099,84.40665023555508,21.804842656572788,-82.82767404341377,9.837206706770544,-2.5152788630381,-5.9548632576627565
611,72.80207908701847,87.11953073272213,51.08709315334826,98.18049411346911,3.5439772790074535,4.0027618823659274,-4.020813913794498
612,20.858951643009192,96.42009253832583,-15.076189087343167,-90.95024437382875,-6.984844125130955,5.100433705341329,-4.257551166960161
613,1.0686362355456918,57.97048133172598,50.03651200634613,33.2738573630175,5.97784198587604,1.464959942459231,-4.804018326608945
614,52.04924196101242,-11.302886561797806,36.242172402191756,43.1062858100054,-7.384418045517629,-3.6287857156585552,6.951471668207731
615,61.13598313420712,4.876611176696628,-17.109856759341397,-99.51750086354092,-8.497262367780207,7.527267143523034,-0.6244742715148437
616,56.098018509915136,-15.337099921788692,7.625997005212852,57.413843057360936,-0.08044916153935233,8.423162147568767,6.646364612380545
617,33.4262758532074,-81.09463848678439,-71.17835111859677,28.351435127153763,-3.4297628072117643,2.4546915142314667,-8.183797277973293
618,90.49977925063125,-68.79776451533539,14.827594524486358,94.759548594525,-5.198882037228481,-8.212852142937592,-6.052761701109938
619,58.400783582421575,4.593825644902097,91.91389839884948,-98.34322177852448,7.084471990294755,-4.767415589088452,-0.15737547994003798
620,74.55896545056036,16.238772264234754,19.21873893774537,66.83502191557889,-9.044623905835126,-9.544334551989863,-7.095359188422816
621,24.710657614160834,40.29130378908354,-61.69251129199213,73.86961523771993,2.1270430686474455,-1.272572363936872,-7.969401093286079
622,59.399443632922065,80.83146444015995,29.69805142626987,-88.51040156593149,-7.0331162753638825,-1.5541741170282126,6.248369265140489
623,75.31662050485515,11.369404536954548,59.863343298764505,-34.386711203603056,-9.769630041105852,-5.667212583775392,-8.586818195028435
624,36.57030772140676,-2.5617754712115044,-80.55201143639827,-46.02320028527871,-8.663000383434618,-0.6482344061835281,5.687405854533123
625,50.35947317434018,43.57927433372819,59.29878211052153,68.3841415530766,7.906503002393958,-4.959321624798612,1.3706679680684353
626,41.55551823819925,62.68020468737805,29.29600408371047,-63.43300852113618,8.332262393310334,1.8534933890633738,-9.887003539308504
627,37.49353360801003,29.03864972445473,86.29613246805098,45.77698937966866,5.441626816274425,0.07851206555599788,5.822666852993887
628,41.89944072714959,-66.66598158374843,-78.84921025907524,44.21001524199744,7.044856844785052,-8.104875025805732,1.5868001576377626
629,54.80976026283765,70.77552655515268,75.44933264166062,-34.02046476092771,5.235548763560512,7.445144072180007,-8.374629261250321
630,34.182336961699534,51.62630411204222,-95.82547850291942,39.03124684974739,8.533176411377536,-7.937031074615897,6.152196465179983
631,9.513877090379198,-2.917041800749047,-73.93041945298677,-33.05064587581286,0.46537428862500185,-4.775133975275967,2.639896434520905
632,13.85779444002501,7.211931622592303,-61.045849323115874,47.89341770264272,7.000000384529507,-7.361769151300197,-4.238500338443223
633,40.16062300293765,22.82939542119287,49.50341690478896,10.001181352589384,3.2910015111436213,7.912331739157818,-9.2546665011265
634,15.305281765880128,25.654154051196826,38.933725086711576,26.934961628767624,2.8820691845984427,6.403614585396735,-3.2842230360323494
635,26.07687069762781,-37.72872784645269,26.031259719767164,-95.02316282890834,8.560513726589512,2.857042218263576,4.3356762128657
636,23.293515832583747,24.128583376546757,-34.168730536104206,-45.116366589594705,8.791060074982482,0.08041470290117303,-5.712201028903106
637,34.23818568189978,-70.8050635563837,69.27787457134386,63.77869291372593,0.2761699207607755,-9.944156584712811,6.671857028078584
638,76.1278219258214,87.27474015684521,-40.90877121753085,-51.02657106566957,-6.88834835804265,8.340779021214878,-8.903374151954855
639,98.89361378799082,-88.76895994465075,30.028350098773814,67.3653324780534,7.255365946017246,-0.016186243705034187,0.550212451720693
640,13.487723419524745,-16.41951107162147,-18.15787565199163,-65.93627137600681,-1.8546667084883453,2.0324746313570046,6.799714967912603
641,42.637014253610594,88.2435926823793,51.077188552079065,69.46930145575749,3.8341898687338034,-1.8986823634180983,-1.1960399297863802
642,77.42669531584505,51.05061209405639,-17.539693742481518,-84.75466016613603,9.807486293016577,-5.027115268011193,-1.7061405144393262
643,76.51690345959231,-43.55968857989081,32.34742417432227,-98.76078102505184,0.9917748128714994,-5.8248878528318855,-7.037822833762384
644,78.78346880626803,76.52204258507786,-30.058604066672203,96.91612916219543,9.227499158596075,-6.652965944618828,-1.4185004726409378
645,29.155967270501517,61.51872046200171,-22.002641870028043,-4.1222099921779005,9.291950892167659,9.174538468629049,-9.22026161806839
646,24.318736929404412,55.61176001515278,-1.8609468644865927,14.681830526927214,-1.4368476149638898,-1.6399228378378794,9.253568841425167
647,56.82580912002588,-56.168064923751636,59.92823851718239,97.62975790938609,1.504830413293167,1.059169135512441,0.0219352774149133
648,33.58124107495403,39.94425307973458,-50.037385139101296,-43.21938743818203,4.334013277654158,8.483147600100502,-7.410056924430224
649,96.55612738133291,-18.714732333020905,-52.98575384149677,-17.659919645356098,8.762535294164504,3.301684694287463,0.7027790887711802
650,1.9167452630350723,29.44162127367221,-70.14978344149583,-31.983837855608826,1.133875027400581,1.59343959049421,-5.591890064275649
651,1.5776318519141352,26.508850754062934,-63.779267968295116,-90.79583847926673,7.899487406858473,7.344768772269678,-1.0781837688754834
652,15.309896302892355,-48.70588782436967,-69.52607188079855,-39.33188969035128,-3.814558981204142,4.046358743287733,0.5489819865021985
653,4.282627841279366,-90.287078947984,37.58070571657373,27.564483549571534,-2.4651179398769907,3.9817890462376937,6.072336193164599
654,80.1759391165831,-62.620092302659614,-29.045750729867052,-50.750936117793046,8.16416769096903,9.07784971828957,-6.34778197425371
655,59.2350501145303,9.98967061790681,8.243336463612707,41.17202992582952,-9.60140172291371,5.947016493365073,-6.326131273230051
656,51.01392750105836,14.164118096044675,-12.106804969501852,61.699313698030466,2.5281090641743056,-2.2002198690470394,5.858860790784377
657,18.70293303685536,39.161295665808126,15.575498216588784,98.18458980807583,-9.043615980986676,-2.426153363744765,8.993338317417535
658,56.35156674215279,-0.4109282708523381,-77.39995259925665,-93.24270468562983,-0.898851132489666,7.255012367680248,-1.2938295327815865
659,80.41632390862989,-11.137998608238007,-53.865216077324305,13.961886721659184,4.956469817841825,-0.6041223074996953,3.104785447670073
660,4.59250484581778,20.533659863936293,-76.30174673791363,-7.73387337260634,-4.175650780316483,-3.2440145481156453,9.484897971558691
661,47.279871731812754,53.574330983451944,-94.85262934343719,68.17821154966046,3.0388962443575487,-2.106311565136987,-9.318712246959851
662,84.6021713991624,-71.11216428627456,44.82297778319517,-61.75986730117251,-4.609485067724397,-7.512667109215723,-5.904510178208087
663,7.257388823313531,92.68566741427216,-84.63580464489422,33.03622097398335,-0.9325589387428792,-2.5262350885138307,2.0469025244389805
664,20.618877041559866,-53.72592398528613,19.243510963654487,-39.82742471545237,-6.460804437442893,-0.3166875429891558,-1.9209588294653557
665,84.07745675682774,-91.61669841949856,-50.6955566151273,-4.326209821662758,-1.6624033293417657,-6.723163985707725,5.1070011476182735
666,85.71370197961919,50.92022391637889,89.99441060595407,-63.65098285734114,3.062782063858503,-5.985702030632092,4.514907737454379
667,26.987980869094383,13.552608055091213,43.445080022990396,17.741622442242402,4.38887958728721,-9.56436648133334,9.187290820841902
668,36.084133155606224,-89.9586838799398,-87.94651548345311,75.11789195824761,5.018899366838303,5.89944320267557,3.52941915470465
669,54.40629925808398,-27.586311713932105,-80.03666426832385,46.517823965993045,6.318649624357111,-2.7923949730807607,0.4096134538976415
670,23.48710346181054,16.92066875821328,-26.342709299198177,73.09811931690211,9.388275882457947,-7.193775158973712,-2.9552270270884566
671,26.070969894528762,-0.8414597051366002,-21.86393407465171,12.860194298128008,1.5531585612540848,6.766019264990618,9.850637611777938
672,32.49468832669082,-59.24251821323363,-0.9398058258852586,-20.0887071619577,3.69779569470656,2.667206019829674,-2.37448247014715
673,65.44862109178077,4.879171270549861,59.44432133683202,80.47940983221474,-0.8154407789709435,5.315096176112387,7.32496669625483
674,25.263926638954878,-28.40030338831312,49.300401995045064,-21.94600387569116,1.3723463002988279,-1.1676919194430173,8.604497617411543
675,46.27391567122487,78.4506524204001,87.02443748144967,92.5492412704314,-4.987969071761256,-0.2357650250194272,0.1368739486567172
676,57.985331645831884,-32.56631555561684,-77.920746481663,-36.16228518640281,-9.100144270406394,0.4817362054889429,-8.27816279011808
677,9.32029639881728,25.18157823787459,48.296208292771155,-9.760221305302338,-0.786399389978083,-6.144251967881131,-9.847799031959736
678,73.35873743722019,-46.428957160171905,15.483329667437928,66.96674358633919,2.602772661106581,-2.069258515072738,-0.19763414583050753
679,18.256939838864728,22.23483372523974,96.70513317905053,23.345243880910502,5.171324078411494,-5.564020963597733,-1.7025461817191818
680,28.692567307136876,-1.5191234984256283,-29.640352242704864,26.152482719266715,-7.613794583094158,-8.327781642230573,-3.838043614912541
681,23.76589977195335,66.11557262994506,-85.34673699324182,-38.306284418685664,1.8044605034964114,3.7620453506237865,5.360406575221408
682,63.34382070328755,92.95729115589646,13.350836367078387,-2.3695419086067915,9.826627989591934,-4.172769422209541,-7.229952140704148
683,83.38719496621518,-96.35265367930621,-44.62691327500785,92.4286557923904,6.46190434914098,-7.127001487392548,4.520459501705492
684,40.95268799799349,3.3981928088063142,30.633165068503303,-7.650541269163114,1.08436520151405,-4.641586842647052,6.234288302285698
685,74.7720887376798,-19.262606208547496,-39.67512861235007,-7.699497872682201,-0.6290281616329665,-8.848716485726486,-3.749125311124879
686,27.567127359830042,-75.5621672608906,45.39216515684032,-70.12918771159644,8.837637484464846,-2.116948659837825,4.013794392967618
687,38.244232737865026,-96.60382242906189,13.238203155569224,91.06897197870597,-2.537271032831889,7.184596175083254,-6.1264705322684465
688,62.87359661296217,-33.106633362111,34.833106825044666,52.47152916258051,7.12506543017275,-3.5285497233086227,-8.78445799115126
689,70.8079721389568,56.43325260016337,-12.522619097696747,32.14222902509067,-4.195620093423223,-0.46326795056499215,-8.89938396874745
690,79.33965621330887,20.249418820523047,2.21034694518967,87.53151351876932,-2.7139089173045665,4.534950965772882,1.8368529248384853
691,16.94465534213606,-33.15293368264558,-31.164797100453328,-76.00391633587037,-6.819041766278808,-0.8420230797579293,8.560030366176775
