id,mass,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2742,15.829025938755803,-18.36778323643952,-78.70180978537718,-36.39424710255732,6.482119242381547,-1.9871212819178972,-4.714070934479899
2743,88.71716059380655,80.18040164059624,-76.5004668023895,-83.6398780082982,-7.161801176472185,-6.646494582642539,9.207444963881013
2744,51.057242611088824,-41.66365025649319,70.95704504690954,-80.23689399537312,3.382406349254053,4.790229533440659,2.497420020260744
2745,6.218091130786004,5.734017495922174,-87.96518676427986,-12.539178208201989,6.534663221373091,5.840118313692175,0.5243775600260072
2746,76.01173442035329,-10.367663708386246,-95.61496146177764,-75.11094652502737,5.540142073335399,-6.424275786033178,1.0866037124769505
2747,77.61735703349707,13.85814930492883,-29.970280812606262,29.22160145455632,6.48803205072684,5.47875927350268,-7.13010691178944
2748,23.709682885171578,42.44298899607634,-48.686882439555454,5.22171113082301,-4.078483978994414,-0.692653314204648,8.17215020628208
2749,32.920249523843815,-41.55831609849461,65.0232775002653,-20.027907400103445,-3.8721997208387915,8.851560552016394,-4.902297994424789
2750,54.92942151815996,88.75520343522331,-40.39997558689532,54.51022574519891,-3.9128334683391603,5.360233067956546,4.702603396773618
2751,15.530627602409268,-85.89858240867578,-5.902157318635105,45.473192958765,8.694608411290496,9.660835709532954,-1.9052023619823384
2752,32.522653554640705,-86.4359937295015,50.299589159807454,-79.07256481510782,5.181087249982269,2.1137540384569,8.89148609477305
2753,49.44838058982297,-51.76718320481859,26.732419684869484,-6.736916751010156,0.4872357753347636,-3.3185284051872266,-6.717199950271791
2754,12.962274441613655,-51.99346257672018,-86.27173161505873,20.328592828000524,-5.921857395577015,4.865954384204457,-8.175452959561154
2755,64.66520241415323,31.59143798963032,20.116228474584446,-40.52527024324577,-3.96902811475925,6.953353490684677,-8.802718743497028
2756,15.382646618576588,86.98499547474887,-15.713708321281743,-21.98713450236656,5.895009742270769,-7.955585189329559,9.173577930826756
2757,90.67358173160024,82.48631695217864,-24.033645015541254,64.18986767395984,5.341685332972494,-9.908848573177515,-1.5825284309128165
2758,94.76845887462132,-41.32355576801024,51.38399466154942,-13.789094580743225,6.704708514222986,4.917965579686118,1.1952549011632367
2759,28.56988881700549,62.494220747165855,-50.01685118051948,-21.70636329985041,8.817605935737852,-3.013267753797191,2.0271477476350253
2760,8.556036552947477,11.941312996228561,-1.9188893327888081,-90.3459780392918,7.311143165213714,-8.02639108131997,5.982730775884896
2761,1.9682327572827774,22.19267498719846,-15.440945666957859,-32.77199483443569,-1.580664766510269,6.358820662986204,9.307337125916131
2762,4.451354450639174,-51.47884909732725,-27.22819255212383,-81.55363831698381,1.204507961128682,2.3006178279790603,-4.178448705955125
2763,78.84402363267893,-76.73883467397758,-68.08645622976088,58.57520767141651,-3.770697568728516,5.669123475918328,-0.2083402544539208
2764,70.26998774741497,59.07617846753058,-89.73167980022167,-74.04836388408512,-2.157728819994718,9.855452475127933,0.07826094593041688
2765,73.55151138032124,4.262150501695956,95.38356482866007,-67.5738339914676,9.348637878417364,-4.859592861530917,-0.7550995295277296
2766,63.167485062222894,11.55727123559764,22.452128046201537,-95.80264423195635,-1.6352718205733225,-0.5194952852782002,0.5906131950488085
2767,24.315238911543254,-53.46416312751765,32.54635153725107,21.40908667358306,1.104700292769401,-0.5413534868013308,2.3287491897831902
2768,53.66440332809899,-11.104963511961415,-85.60251783385726,40.553910513267255,5.720980538616459,7.528007827915754,-0.708664572786109
2769,45.343055810250355,9.19407027542691,-89.88046440994783,-74.0522219942761,9.427320278407208,-1.8567317544553177,-4.613148564860485
2770,67.82323525921807,54.64548700610402,-44.89693748175849,84.31882285049855,-5.680715825704543,-1.8933991088653634,-1.9704189369043767
2771,68.1544696825568,49.11676065730711,61.332089355723895,-86.88209647509306,-6.844897710897742,-4.768999026501373,2.0443943282130483
2772,43.069512070249296,-38.82604392724789,26.595500625363115,25.968202069163155,1.4079126726407267,-6.874662231322022,5.856798206394993
2773,24.30539617400646,-46.978559644991336,45.57923725027365,44.28071150533697,3.070448619029353,-4.557987714994834,-7.444908714988083
2774,41.342886376741156,31.557792817586744,93.5725101558057,24.919787676866335,-9.192627549046762,2.1375772309159107,-2.1021163073347227
2775,96.48688606852087,6.443614988309477,-35.32798479288837,2.6205387527584207,-7.789863051239372,3.537767184749148,-3.7170124055754394
2776,93.36290516198679,16.643526151700257,59.88346172332041,48.4041299435595,5.674286561843013,-3.891882470881587,5.000676668987635
2777,87.44036002722312,60.395324392916024,-14.688440224074554,27.27032040206214,8.627909059906528,6.973762263397912,-0.3871895716805618
2778,98.05546088177086,32.399228200528285,64.39365142956242,-96.78090936456516,-3.5540744443807597,-6.283917568901671,-5.008758419326044
2779,40.93596705936736,17.595298821939394,8.756998985136335,9.775320982929529,1.8249946027115485,-1.0231436734621049,-6.586854799010771
2780,92.29364519265538,-19.978216554706066,-64.79327321138899,-95.81648978085599,-4.926149330083243,-4.777484002964134,-2.715569134297608
2781,89.00172145838545,-3.138489609301857,-87.76247311303804,-58.23484717862782,-0.9153201408780696,2.6430683883921713,3.6215889575500793
2782,53.619989782048044,97.74313406556504,-67.39801306804699,84.08706821635786,-3.2616617073999095,-1.8654730934362327,1.0080971145229043
2783,66.66989481132936,-71.11260914216544,83.73858326003742,-16.94448335403817,6.955964067263206,-6.159648887958202,0.15588560699039178
2784,42.266112027288564,70.11100299114588,-28.488730024023724,-39.442553051061594,7.392416584389348,1.4728634092513246,0.03763973541982679
2785,57.06160928132512,-8.117760855163667,-34.880490068385114,48.391767441316006,-2.880786685922052,-4.229386186421776,-8.232141119447627
2786,63.36277965962348,56.55052434764622,79.33197227817718,-99.20105198369427,-0.3892054901327153,-9.836384183961977,3.4995584693229986
2787,70.37007340414776,75.81513550995655,50.73922730175502,32.54172882043301,-7.175578350910912,-1.4768140090888853,8.574539861603533
2788,72.35247481706242,83.54983878017421,-91.2849113986207,80.88267285826544,-0.8844665343277818,-1.6662238456158374,-0.5071793057897942
2789,56.97399059775727,-40.71588639654262,-40.582275528843994,-98.50485622337722,4.795920075771086,-0.9565550683324275,2.84453380933693
2790,26.91624267071935,26.510313776010236,-91.85032660798666,-85.93939617508005,0.46100677252208655,-3.041323603531998,6.75883044555291
2791,27.608264145295177,97.42815920629855,-73.47965513768331,-12.502795539723664,6.06261071413811,-2.095008753734497,8.521406975496625
2792,58.226199941572254,30.77653469678353,-2.0974990204053228,-6.416718164616952,-4.886557384924702,-3.843098725487204,-2.6220894362295173
2793,79.77976177916595,54.3345413763829,60.953803019828854,58.962298556455295,-7.373406956029829,-4.028518345730639,-9.688143812747882
2794,96.81449305416137,-36.36450298674943,-76.43952603506511,24.398201909945143,9.899407301422087,5.112508199695771,1.4075507259989948
2795,20.38021631265434,36.74010545233034,74.49228400166737,-71.27271670317943,3.0564831077837518,7.760935571166847,-1.6685983211106894
2796,92.11459865341388,25.00841992771163,44.89629172032278,-19.675902423819934,0.7279608326029177,-3.421913401815617,-2.772727664694246
2797,87.03996992224809,87.86911968887154,8.200211144389598,-70.50720235606185,-0.012420766300225594,-3.2389457058292903,8.476572317928564
2798,97.96692676279886,38.431966247257236,76.57362676634517,32.52465654791308,8.903178890158138,-0.6285042140141108,0.7728168272457463
2799,62.90186247679539,-27.06119793352147,37.903278962700284,-82.89390081910963,4.0774988366636595,-3.169938935884633,8.229808878917488
2800,40.85280069278762,-14.173393663699315,-45.68005848741152,73.58379429000749,-4.313052427711444,8.914822028335028,5.662159460515049
2801,40.581240016037036,-63.57014266508618,-37.91380603410166,-4.479014392618524,6.077987470398359,-7.988319598701246,-6.681221353440241
2802,77.89071558193693,71.17729193516831,-96.47361350134082,54.06548854608815,-1.5714952928244266,3.815415618132107,9.892236338552426
2803,96.37698414695781,42.93998875140531,-95.84757132465886,93.80964457015321,-2.9387976923446963,3.7109846257756907,-0.1367492020354515
2804,65.7368789943856,-85.41731231765677,81.47750431692626,-49.007416463594126,8.713961260859858,-1.4541237567921055,8.729176744870621
2805,37.575653599835505,-0.9478298838446335,17.957460492803918,-23.021809859484435,4.370141905955178,-8.010980455556538,5.30770428877771
2806,21.602729632065884,-98.80860646931204,94.19262788734156,-38.081567603534474,-2.388022993245422,4.4107025656480925,8.904550331028641
2807,89.69240514991422,22.37944908165042,92.50264477456963,-44.37172321779066,7.464874040979559,-8.83752712485214,-8.713895755565744
2808,16.990730426035206,36.653710432106436,15.363189562972934,-70.49082967162887,-0.2898059998260436,-7.598957939847157,-1.0863383283268053
2809,30.316292862063126,33.25625180434372,45.684479018804524,0.20728725491183297,-5.148263180664396,-6.650877673309507,-6.129841015048227
2810,68.33174935616759,53.5210174420277,62.0871228411863,65.8582866546964,-6.965129852094785,-5.283605045151109,-1.533589298637775
2811,51.93181832901102,-98.84460137857528,-24.32931367675488,59.61336389661028,-2.356736798567926,-7.650626023197762,-3.209696775587661
2812,10.561814903014797,82.0498427035487,-25.315900549388886,-1.562902026594415,-4.171071977929759,-2.980117554151793,4.761815121556266
2813,29.142538591870466,-33.414427618698966,-51.69914534757953,98.26679446340998,-6.60482459157188,9.502045687156773,-9.84976081343948
2814,73.05000542726957,31.395162714465613,-28.51542419331861,65.30081137856217,9.308898861044412,2.473432449280658,-8.196647009092672
2815,33.60615371499242,-15.058463830111506,-31.40677061227288,31.08739224165319,-8.39585478773499,-0.15745918223673527,4.686849066053906
2816,32.131872415920384,1.1301667522338477,-30.19397377858715,-91.3088801283654,-1.3278391080150076,-8.932852805436333,-2.457976996569313
2817,68.63108010005405,-84.24435870349572,-1.8542270579584113,-20.765950709090333,1.5738302528629795,5.491256108629603,-4.97635711243122
2818,3.623967636666097,29.263227000765966,98.36641109926799,97.83231385005672,-7.0962845282015685,7.34425410617574,-8.646397594453274
2819,34.98870009258945,-13.872071238580318,-85.87600647287262,24.63591175749839,6.757229885248822,0.7055013965450669,-3.8499801533915123
2820,96.65031317080516,12.927219661437135,-11.195296323393904,-71.31625789937104,-7.604926625353398,-4.371721222109597,-6.617658012692638
2821,95.14703397472785,18.815752149014855,25.38476263098299,29.836908492243225,4.707105384982359,8.667758814870094,0.807765657585346
2822,49.805741830324784,-64.89789366205967,-1.8173158967468765,34.75714585354481,-5.196437085473409,2.0688015786583414,1.1844466386169543
2823,63.76299880348294,33.09738653711551,4.1543362623639695,-25.711112532581453,2.800297762784954,7.3113740401378635,-0.7897726487399268
2824,60.97462901984323,70.47568804213785,82.09561166518412,44.45752389612855,7.912003215495357,9.35796379468583,0.08195217330630733
2825,99.30930958132126,20.390121049287885,-29.417161840740235,-71.6552501390255,-0.5311312143867237,-0.6949309477915442,3.7256600838394114
2826,26.870171873821977,-9.707993947861041,-63.80814039538538,-37.307149845147094,8.060993231818124,4.5076133885302365,-5.263606573874591
2827,28.876025979452333,17.511569276438195,-22.865948919117443,54.074716257197565,-5.028929564927878,-3.92954968385824,-6.755208546604095
2828,71.76726651282617,1.7082988618610528,-36.51831838036943,-58.82363587501547,9.093965302764985,-9.172953466880468,4.283853595066141
2829,43.60828790364797,-79.68127422049221,-34.12687506173866,7.018560880338853,0.03294608545857258,4.786716299801071,5.449011458249053
2830,71.46181904151015,-39.80773089361798,44.466533551785545,97.14767085296202,9.697881383095986,6.4627326797089815,-5.478473851016849
2831,76.31626980109426,59.36808003083357,22.971103937533016,-42.755201464919224,-1.0801924432465064,1.2580905447960014,-0.36555786040321436
2832,85.18648246726083,12.341274981947237,-65.55302898332258,-13.198637023066382,-2.691730557867351,-1.6884749681642308,6.564363358766645
2833,90.93392842830248,-34.322229107180306,-92.32815986332447,81.45264966277776,-0.35473380336461346,-6.782678931236299,-6.055313501342323
2834,73.37510793698755,-26.294738617490694,-77.74035137935556,-86.01936971354507,-8.697667669068771,3.5638706362440065,9.322810142962652
2835,22.633216549578094,89.88305569093919,-65.8577817379658,84.75068481001071,-5.99903642167114,5.102449445388473,-8.533164783380604
2836,83.21942367110051,-20.615296036179288,-62.917465246984605,-61.656411625581775,-2.7569560109193,3.8571137861787435,-1.9864064678079245
2837,41.140619990871976,74.79535856556936,12.259146855496184,-99.30625281707638,-3.311432530153791,-8.247179425601205,-5.429277479400218
2838,13.756814030734615,-1.863045613735025,-66.11319255041563,-63.370420711052276,1.9991850235126165,-8.245361645014352,3.486506153600873
2839,38.32431960776318,-57.52530463520236,33.78917692560296,97.30193483268093,-6.440911523817694,9.093333729856575,-6.911838358942976
2840,67.16143827862848,-45.44184509781404,48.530018845092684,21.096136330354113,-2.949729151133644,-9.660809067762123,6.8614036356038355
2841,76.10187907548757,15.862933434305788,78.37266447192516,71.51446090002827,1.2064778946169845,7.174055655212868,0.4181276334526114
2842,24.454795217094137,-62.961201689969435,74.65714688047856,-77.78661242298877,3.0883510093772433,-0.1957258858918678,-9.060958937821145
2843,35.22653751503395,72.30222012106887,-15.47403357440713,-90.96865742604543,5.307274511961122,1.3282961833294493,5.554861034852792
2844,93.60678666892507,63.441364557463174,-63.97921483659308,-6.81964218136622,-1.6877218687743074,9.968638069810009,-8.132777920053229
2845,34.288318240455986,16.07345469805668,-37.876046490043926,-7.579672351273018,-4.688893632177267,-0.3054163206319931,5.414940012776048
2846,41.02320976316027,85.02582556471313,-17.47830238780152,-32.26245717932892,-8.24643096397727,-2.544485322062595,-0.31257738878555763
2847,29.14427159373653,12.04203071129048,-42.944189137891506,20.950648632529735,-6.534031839136021,8.225487267513252,-2.5694548413031137
2848,98.81793651826322,44.002376477170145,7.545033582375964,-21.582326922792646,1.1418860809271223,2.95386318502133,-0.799829051593349
2849,85.9000989082918,-60.497386038477785,44.646497070876535,60.06390116814367,3.8603636453868546,-7.210166500983113,-1.2628499660317516
2850,16.93166091087508,66.32069462996074,-84.0022706362526,-93.40664721829337,-3.7162559721293364,7.102006090081058,-8.09126193595326
