id,mass,pos_x,pos_y,vel_x,vel_y
1507,35.384978678977681,-4.538859145788190,-14.354649770132470,4.665998320304521,-0.034399637584670
1508,58.948718772807503,85.095211692740406,50.157088103033644,-0.877718988968468,2.814211497790708
1509,77.715565967152799,101.050560395341904,-15.887311006438649,4.482136353097843,-1.249869233556922
1510,26.740634485022788,-96.147937683733517,66.533953727507793,-1.378857945326928,-4.747393636653641
1511,5.226637057802040,-67.574195584329672,61.955898850110763,1.430480902275377,2.167225188078703
1512,58.203574609003752,30.136289130802030,90.881877533629094,-4.561636654518786,4.818762275905186
1513,94.001995017944168,-2.056223571959676,100.515103075229149,-0.610012090979573,0.404425914363316
1514,10.124393442412513,56.700071969406522,-36.108252438081905,4.101918595146614,-1.208901232697457
1515,2.879406484636712,16.646358372299943,37.975717384396020,3.242590661618117,4.090080721884348
1516,74.000375161969856,54.497890871813752,15.854310190592672,-1.727322074989601,-4.155689525663941
1517,44.933396691606148,43.686699461868031,32.847089385466070,0.446363164581598,0.990045674104323
1518,83.385658423730476,-12.162456547224181,25.692388763824162,-3.330757585042399,-4.831845746359242
1519,74.713255842941251,-18.265829214099277,-74.770886923232425,-0.031171757323811,2.720155572022520
1520,90.051396263931196,-85.986263263660021,32.626981013880510,0.758292728065868,1.422527021072284
1521,98.799114902791914,-61.025146607910088,-38.883123162941132,0.208559645732720,-2.639082417377026
1522,29.050724755506842,19.168612169548066,63.374785459401288,0.213303812401477,-0.955857051728870
1523,78.992141244282379,2.251978501278652,-58.777759784302219,4.403194827144130,-1.457626692296188
1524,34.155982982595759,-36.240345116062841,79.946411192354319,-3.581620094318438,-4.833230592572590
1525,83.494433470673656,48.828490003776430,46.807613120041154,1.390943770559971,0.884696801691831
1526,39.255700055841146,-99.480982836963648,-88.044357681934059,-1.584901830190688,4.676010098853567
1527,46.625976453965364,-37.167488154765785,29.572264114445492,1.696120058866413,-4.298713541104782
1528,16.754845868720459,80.918787770301250,72.164916601952783,-4.978421432528535,-0.012307736545836
1529,62.885966709582249,-64.941833345511995,80.762214850945682,-2.116247458102549,-2.746401313360991
1530,30.120242130206552,27.406957343594417,91.768404980074521,-4.188375851536819,-1.289290729545201
1531,90.661717161608138,2.872941102194099,-62.991084783276037,-3.591453722039373,-1.112338558591830
1532,31.383660486473122,92.036640142936449,-56.716813248678228,0.822566616668752,1.308244199414688
1533,30.452383990154139,95.769634439221591,43.408289035168131,-1.442935421577118,-0.440296147600350
1534,18.741560212938410,-39.710422584109082,44.418155051220069,-0.951088865373961,-2.382871879749970
1535,7.935579312887983,-26.608194685386948,-10.334327369426225,2.935899712208112,4.533092132369276
1536,71.241777737578204,51.587369512942452,66.659555684352753,-1.978672209266819,2.148244330189186
1537,8.309187881491969,57.946717608045589,80.794542146161419,1.829551323267964,0.267378060362233
1538,59.694254837852142,-64.355506953085950,31.982183179178779,-2.805111278760108,-3.990218682290170
1539,82.177314600496629,-14.396542943077618,62.880252585207685,-1.966542186780007,4.871736497279144
1540,79.077371168251616,41.508879594196564,70.058869955761551,4.992991242339784,1.827151174557429
1541,41.191636715181382,-31.715589157339721,21.749103009051783,2.270937590986044,4.151248830087440
1542,38.357855915110207,98.242541350029171,86.254884662492060,-0.246204564548691,3.374342872176328
1543,57.680490267919680,13.918287912290175,-30.979956390260512,-1.419424214253340,-4.756676963561191
1544,17.006761459791871,96.553451660970580,13.688742499964425,4.669690486061739,-4.481267304892267
1545,94.926548160223362,-89.863640726229789,-32.517136631667050,1.884048929911586,3.421508502205128
1546,76.846657892115061,53.749386698713067,-59.966129045356439,1.500389226262300,-4.117712343129654
1547,11.173682048549194,-45.257311041699872,69.962145939111011,-3.837094899407134,1.878949259882035
1548,32.676992210492941,-56.616007594468563,26.525744544970408,-4.587215758915164,-4.281695540986519
1549,76.604243405605544,75.218258914302154,15.199487055684102,-4.239088599834417,1.032793128604048
1550,26.021326955640991,-9.494834731051736,3.031509032989629,-3.555037442561115,4.293284287248356
1551,36.106176420873290,-78.722691366969570,73.090173837781478,-1.960138078511164,4.992297496984577
1552,78.039474302986250,2.179213681478415,88.377791073409369,-1.608113841480563,-1.774077723442957
1553,64.928466280405203,-16.214060529312363,-26.905172350870430,-0.452496747297815,-1.051276948123636
1554,30.080874500916416,0.357261127925490,-41.753079823972868,1.172555619141052,-2.633255299800297
1555,41.239656883480862,-83.405284960023778,89.449227117543415,-4.797524570056311,0.491029808755172
1556,28.497707242409703,79.753755634633961,-0.112152985034921,0.844898317011200,1.809415541621318
1557,48.163880156824661,60.093662270526877,-84.107522066629912,0.236105691904598,4.839880426871446
1558,83.709760971205299,-76.861727393924966,25.232653182244679,4.362123460358447,-1.996604865690799
1559,22.999066593828175,-31.392426180158562,63.127233015103627,0.164475945795672,2.854308319491849
1560,54.840492532445928,18.479988550323220,-97.427568433124307,3.379309349663195,-3.876969246361028
1561,14.661746526925798,31.928669852318588,-21.193539769656301,3.154885611651714,-1.889025136891398
1562,57.469413626616308,-22.687755533234721,73.227578457268621,-0.225883430633900,-0.648932751482079
1563,52.989275943516915,-39.708732103815223,65.755898260007228,-2.932057758781426,3.524715538642198
1564,69.817532622210720,86.138535418079854,29.378770773719122,4.320371597610517,-4.810681321181498
1565,9.191731354956998,-30.556518564436345,16.120497069679619,-2.336761918598285,-0.063303570381379
1566,73.860295180682854,12.313968138363691,61.809768632202669,-1.617193997027133,-2.377380800358964
1567,54.132425457143185,61.368107152328960,-35.451369785465857,4.301215803344149,-2.839981986375406
1568,99.939369963571949,75.269322554992755,-39.238098502452083,2.073394435449671,0.850904991925461
1569,13.698434795987902,-9.480182420702267,24.492834286639376,-3.022913806960670,-1.442274036482516
1570,27.331712342611958,-89.069646096500151,-71.084413027243627,3.333573435813975,3.046716017319540
1571,77.199173399024147,62.270505385289454,57.190469966229301,-4.547303729077257,1.519264643838270
1572,29.790160781479742,19.500728166985603,-40.725118221629444,0.454844274438315,-0.300684277686614
1573,1.438412402507232,-97.093184683929849,51.193035661936342,-0.176912482153568,1.247119707908695
1574,66.041803780565346,49.366630323732721,-56.064136908219723,4.511185742079959,0.779701451359571
1575,32.339002217197461,57.028113683893530,-92.252424265338803,3.550580661848457,-1.450409703232935
1576,40.728583135837376,-71.223148763192270,85.409065656010696,-2.617319002925456,-3.745767255590948
1577,56.691321760628135,69.864016827583470,-58.530453648854454,-3.414638688580851,-3.727985722933269
1578,82.036714232787716,-34.879820478096896,-66.816623407234403,4.912616051386820,1.471613617673029
1579,28.271934761536599,61.874946869970010,-39.954804287639128,1.407349469571884,-3.339426424376057
1580,28.723178769037411,-20.171937337293905,-18.958546926868888,1.837934928705209,0.637792081873911
1581,23.380460430739781,52.928417694328878,-39.849804447464969,-2.099583191676047,-4.893897982454476
1582,57.009658635186852,-56.802391211134406,-90.790666283110284,-3.599995798126443,2.904676998664257
1583,36.808895539577591,78.041862138480951,46.032155690642895,0.692412412406895,-0.660883438626669
1584,8.027190907600932,55.678384010513810,50.414338956975911,1.920978832517761,-4.368305505686010
1585,94.881774817430895,29.635261530893025,86.835594349769480,-1.557230355667194,4.880352999383319
1586,31.946795223784989,-72.551363237673542,57.533642961062618,2.906383170643778,1.446268500072989
1587,85.357251585220041,50.883067336115886,102.003894722423709,-0.439446644325514,4.663930038671538
1588,84.865161299535743,48.678161545825915,0.189641385579192,4.052089301643136,0.459802959281336
1589,33.481940746092846,48.928504677675285,-65.323419321349377,4.972416652022815,1.390593929832562
1590,88.957354031593979,56.178123897036841,-15.261148728851571,-0.772169309795245,2.109702053940410
1591,49.146966594921778,13.242357614591773,-28.570975807943558,-1.115719633691992,4.873276027602103
1592,34.316710548989384,4.053556910991560,-4.284782993392145,-3.490928354981504,-1.304169049691239
1593,53.572143960855669,86.480155514239613,26.495907421680975,1.570974679329851,3.632572462770689
1594,99.798052728380071,-28.812427276337896,-57.100850376621779,-2.874766307535559,-2.844417081945494
1595,8.623159866431587,-89.043340096643746,-75.089028530705491,-0.057939886503533,-3.972297543447922
1596,44.923489640760266,50.805857035368440,-40.244510066133387,-4.398821419376375,2.143291595615793
1597,40.346846029784579,-12.233243977700049,-58.827284289037202,-1.497489089360826,3.290794138870368
1598,96.667014230544311,6.588398812607212,66.923613364446751,-3.529059248794431,-4.831748798186908
1599,92.583695390863198,-3.543674360926717,67.446297304247750,1.585481355522633,2.357367234218799
1600,7.425663122529761,89.342002069719456,-18.629994714564148,-3.495257017845432,-0.341600291722521
1601,61.252621641571203,3.520275950237730,-34.311430736391770,-0.233592157594709,3.542363378980440
1602,83.250039875231792,-88.667703398824557,-86.518134794044926,-4.454925774483343,-0.602536560117528
1603,3.422331987299367,-51.802055882888460,-87.126357873283283,0.229745310083374,-4.912157431399322
1604,38.594022725875853,12.541387498476293,-54.168250799455308,4.674031082450725,4.583854004732757
1605,26.854966450768465,49.397148413833165,-2.189691910514066,3.472200351832555,1.307182216306657
1606,76.820939961353844,-77.872078203386437,-54.926089894901523,3.107031439680696,3.443861458287856
1607,30.117411084457103,63.943453288694833,-50.987138404880206,1.566119826062717,0.639108075468542
1608,70.197650331982203,59.678227554908162,94.909112632961950,-0.171361925836067,0.311147538700141
1609,2.044993538847129,85.687530261496960,20.034651377453834,3.964708011861262,-3.357057057978885
1610,36.385854353568710,26.639388580855407,51.793345399490001,1.906881591024145,-2.792225398891546
1611,4.088418227991174,15.848320124487635,35.685656638905265,0.030062896818617,1.066874837537313
1612,57.975298685314861,44.864790310514493,-17.848081604243514,3.284569738730525,-1.612064782008105
1613,43.794849452022632,22.977525420389242,19.556775211276417,4.491513026076888,0.226523992178684
1614,36.352784068526375,40.442244083201537,-54.639974956636514,4.278971604428605,-0.466321776287870
1615,88.834180070310339,97.759263147335702,10.451891689021979,4.371708119944628,0.345385714360180
1616,2.551687206303337,27.870327145856137,24.143498898362722,-1.678332716430475,2.121632822421482
1617,71.265015930598167,80.810914505178658,51.609033092947776,-0.196336577174350,-1.922453014044834
1618,11.358179539853301,-86.275322116897271,75.287575245588130,-0.458557309787722,2.857421152612005
1619,26.465945076773291,-26.433142013388604,-7.320848071443121,1.129127655160289,4.206044817106225
1620,6.424678795351175,39.991320180037810,81.841501980783377,-1.557306386026980,-2.634802892189470
1621,31.425450923880742,48.913958022581781,-44.662550513885577,0.014148851550644,-1.820870703715727
1622,65.730529141475742,-49.165554092893146,-59.439418344003023,1.512781540499120,3.437668817296569
1623,77.757562285954052,65.011549303552115,50.903328249087316,4.821027827866686,1.040410708503714
1624,18.890581543286956,-94.229217889866263,-70.627398791908959,-3.558023120047693,3.882334198290494
1625,4.914216407708832,-49.119179458517543,-68.716523945988968,1.015485748495593,4.113892456972223
1626,32.235830328993998,-3.555145920894843,-25.475361600071924,-1.882674201015044,-4.972619210312068
1627,25.714738184330479,6.970406810676068,97.210662958412158,-1.901258537012529,3.376163495274653
1628,12.299276805248287,74.573332590508016,85.281602346543352,-1.081634159024958,-0.026085087720418
1629,79.463642529686098,-37.048290003649441,91.917034750067657,-0.516387050746303,-2.667731200180867
1630,36.069137459409731,36.042478402373717,14.808034841738143,-0.032436245355782,0.727118594333032
1631,88.997383207081256,9.297501549022396,-56.682396521608474,1.244625511508790,0.443303654086336
1632,86.800568752692627,-96.250400648880245,-34.455948144266827,-3.704022127174511,4.693081520392894
1633,9.435745534059095,25.085124765908500,4.026346684900705,4.163591463110095,2.320301165154892
1634,70.873783692378595,-16.036502693390926,-92.883562968633171,4.372676434016221,-2.037226201552045
1635,22.983301258309734,55.712750985182375,71.838361375578344,0.134440437233962,-1.152247869679002
1636,83.875226162419025,49.955601202353257,-84.460239329763368,-0.349519796888842,-0.213180420333003
1637,72.541388332486974,-34.100532090658014,-4.527199286087908,-1.575369881536659,2.485372100128691
1638,70.835646907234946,62.372228460392691,-66.974670843363526,-1.430062818441158,1.347592859053748
1639,21.520108900633794,-76.758767878214030,87.104805272898361,2.805206888414347,3.224380390164328
1640,90.032982701370102,-86.694151436801079,-53.890586106679997,-3.882849332541838,-4.456232026281270
1641,2.689973966118101,90.127407638665858,23.389122193633852,3.022397963052725,4.682278019315333
1642,73.501080225102740,-39.190818271810919,-56.788742027455960,3.553365896431160,-0.570890882478636
1643,49.380807449616924,10.216063868901427,66.853683065723430,0.981341451448969,2.586213884112709
1644,76.754730889487774,-95.924927591953377,69.129362106968117,-2.213186264745559,3.957123778351246
1645,49.934821225628554,-58.682386654862654,2.874216792172914,0.434452795350637,-2.903085478813039
1646,62.284459971258535,12.084422328991414,17.728024630011873,0.927408657752693,-3.885072296326619
1647,11.946625391727894,13.009270550410839,42.955871591796551,2.186295572263752,1.473693702574863
1648,80.102096360301346,58.565055324038639,-42.783038955961985,4.401345899206532,-3.478510993656769
1649,79.214813135946500,60.194335358346450,8.372685083194446,4.878510715591844,4.319388312800321
1650,42.451066441183137,90.911588393155185,30.480956880558701,0.626455299141071,-2.353218590170592
1651,23.245148185646894,-72.781263695634010,5.410045008887995,2.323920777433131,-2.280120246283079
1652,73.447046648193378,-15.911566413564550,1.404480181084010,-4.457557085301733,-3.758637059099357
1653,56.041305078839009,48.291198212374177,67.818285115350918,2.679659838919335,2.614683066251189
1654,37.945449022420476,-30.486320969610226,-58.258533439843546,-1.240137879720749,2.677291853141739
1655,48.215236914374614,33.104360463461440,-61.719282408280847,-0.643745271248974,-1.539232547919767
1656,31.044006832453448,67.113622458864413,-98.042954505007359,3.579819641273474,-0.944291535380160
1657,17.791413705527212,102.231655947387054,77.001012948780783,3.505445202093682,2.289389334629988
1658,21.227291478245558,-94.924032783250084,65.377991525106481,1.292732587644707,4.034691379261801
1659,32.485890586396231,99.306481774177755,-59.059946537265432,2.231718899925283,0.256748384788708
1660,33.298004629366019,-85.075802388896648,-22.273634012461205,4.724587367197586,2.821529426118552
1661,80.730730087010841,-53.582476335124014,-1.470376908539780,0.663083588257152,-3.209689556882822
1662,62.555873358851137,-6.453974060429523,36.469241738197255,-4.077811984154955,-0.951447097162372
1663,68.214077861800732,63.011803561875261,39.338894435463466,-3.097087868358983,-0.783323644953171
1664,27.752152611872564,11.553287405319104,40.919367917078112,4.957297743043387,-4.603054927540740
1665,9.214603827556262,56.851048013683602,57.390962319159868,4.797004440967356,-1.516389149664477
1666,17.542932011463119,1.222717862491097,-71.743036271342660,-1.413921051846012,-0.977233729265237
1667,58.837961721680209,-66.158117715279388,4.040792693122192,-4.406574452520573,1.416124558195442
1668,15.958747147584237,-19.396576970087047,-13.038128679594774,-0.666305500809372,2.704988853958312
1669,38.653538773342468,21.457678356889470,75.195347612112428,-0.239781411148421,4.264898840095555
1670,23.707564094040531,29.231752555772122,-53.656711785688273,-2.379393192665269,-3.313035679454046
1671,72.136597818775584,-28.039358092313535,-8.262002561065165,4.198422516810574,3.751115466687249
1672,62.705726151175519,83.533422037839429,-30.839198533987116,2.576735993585544,-1.535250290924139
1673,80.277731547074822,-44.481565604135383,34.684912010584576,2.660080955904220,0.741129917075156
1674,47.743661312511620,42.451697055809902,70.408603097664241,-2.937644465279377,3.826680976754204
1675,85.230035980870170,-55.125126510898255,27.626168712773758,-0.970889600308666,-2.883750035536892
1676,9.169320633545283,-70.196046382450120,50.344163072561351,-2.200589695144828,-2.405604600702915
1677,22.351031833507459,1.107458994033719,-5.789061317389641,4.784217325485240,-0.395564323478093
1678,27.146866452143367,-21.895730661033593,-46.326486117129051,-3.816764477783430,-1.044993118233251
1679,38.055016713519606,50.425762047577571,-22.264225481718867,1.035303835358903,-0.578478226457158
1680,28.596852843865506,24.801764042055950,-66.991117872004182,-0.744734788863610,0.211034507127295
1681,59.309245633252580,-23.051756617493041,-51.688536299110424,0.187558220351391,-4.179514414943597
1682,50.857147993134070,23.175890055780958,-11.942048436651632,-3.043091706120116,4.194837568465104
1683,49.458093526087268,24.806723642422490,69.048472200788012,4.343897990679757,-4.371575186269894
1684,23.926719677871510,10.148146388083291,-103.851114104091181,1.405973092738400,-3.359204182422815
1685,31.659513287498790,-26.082970266786596,-73.073465823378598,1.622872090204375,2.902190392114079
1686,51.500385082872192,57.256479988102008,47.449341894533298,0.348058225136683,1.305307379947251
1687,25.816724420046135,-29.639532268596753,17.340162933324169,1.095763567373886,1.316386782705692
1688,50.854898913169542,50.909086296798336,6.627670708025795,-2.306040218246608,4.941749413256247
1689,10.429321803348412,-44.637387334531894,-49.531155326812708,-3.639797481183393,-2.662851340535610
1690,14.534915444336345,4.975244091360600,87.617126786228809,-4.316806306876275,2.229930167447947
1691,65.022449973312376,-92.380772187802506,-19.314783673769355,0.408501531973826,2.908582602631427
1692,15.779171439711988,0.776743314039332,79.932999203589404,-4.246780511929132,1.035261726317316
1693,8.473963198434888,-31.355884603399538,5.963608031912533,2.223495663128894,1.733743545544542
1694,25.778840729946818,-38.019079673709030,-7.677988848902490,-0.040908649840077,-4.228859884916591
1695,98.991053784889203,92.838685375558768,6.978546594066784,3.219113578502686,-1.941725297529828
1696,81.092202298108930,76.824583413659667,5.952228518737476,-3.269625222318240,-3.023397956416485
1697,33.689806513070756,-36.676979897626296,-49.548965693893621,-0.325058783497312,1.182577307817567
1698,32.246506192348214,-65.015105425145151,-33.645711728001203,-0.026722090048281,0.249434406179816
1699,71.867482669307108,-92.215604320118416,-76.426610070318020,-1.633055783179316,1.478450842785861
1700,48.021419555142685,9.402152413362751,10.070151183629456,2.578718465453456,-1.467106429707066
1701,92.452083085245548,24.300619177409061,-30.957812644932599,3.529739704494794,-4.032728407241670
1702,41.652947311547493,76.724153987176109,-24.360258452839755,0.009586735393441,-3.041704789653643
1703,47.616098429442545,92.120932827378326,-109.328428893895108,4.830957617387099,-4.696670119951563
1704,51.056348467132324,-77.381943307568108,-18.965959255678889,-4.476914957219691,-4.049135707329476
1705,67.265573657120513,-42.379741183812854,-3.896230140961519,4.560010689325722,4.250302263043393
1706,1.787633138485460,-96.196399390034486,78.085488385657484,0.728283978609312,-3.392561468235300
1707,64.365413829254493,-48.941944408185307,-43.174235278463200,-2.573318056399643,2.850137586280965
1708,14.168987875354162,-86.623082018006642,104.713252341136084,0.084613915955600,2.566505683642362
1709,65.902933695355642,86.557597119910184,2.380105790852694,4.080331302999696,-0.785181466156581
1710,5.049122604625833,24.035291837559708,83.861844026847194,1.514273267382649,0.206964755638239
1711,93.302005633791239,-32.551130045067950,77.469574801134385,-0.481518174461826,-3.295909301944988
1712,60.776894082986118,50.727331396804118,-90.152890760712225,2.025088739410918,1.530970923659680
1713,89.923524369086181,91.018770448968368,-24.824712433641672,-3.768526121313442,0.487530432555694
1714,32.460977777651742,-48.475081927937048,104.155717027250276,-0.571598849853316,4.592357607705111
1715,59.930216869779521,25.535660646395790,-88.806547254251683,-2.830201286194090,3.218277481132503
1716,62.349716041624994,0.900561820675641,36.728588713479276,2.355016327427717,-0.375571667942154
1717,18.615361393677173,40.087500449975529,-37.436981340043737,-0.736336030400508,-3.117093444658536
1718,17.451991250651773,80.799545539152504,103.322982601550706,2.335138871861631,3.752615466081011
1719,27.844722805729916,45.416499467689889,-36.215707998703770,-4.595314066270362,4.069354883463561
1720,74.829514466857134,-1.970089637257014,-55.246571867907178,-1.717584612155632,0.758066052446438
1721,48.614318054151120,2.645104237581092,-90.882474255539023,-3.315480908023050,1.052693230257518
1722,75.960953029114009,-84.470601799299914,-17.447673706044316,-2.811400512227635,3.164980758984015
1723,60.287713113634297,-101.639337159411042,-6.632300090974177,-1.957678403340424,-4.565322328065058
1724,25.610347497692853,-53.577127948229922,-83.260273581466151,3.381642374687033,3.332316369410648
1725,16.000871592834784,77.757134618931985,-21.052600282130957,-2.274784765398863,-3.099493592167057
1726,99.682995495659981,-77.210739751615449,69.892888253503116,-2.121158117398636,-4.855477500744598
1727,84.816049041151160,39.081508907203094,27.489599864659578,0.892522066846624,-0.609732252322459
1728,14.713656715204767,8.062061360388697,30.535989000207881,4.661842937617289,-2.019925037743953
1729,91.447898766209477,71.956754543606920,69.156931837386182,0.003148270885589,-2.457782470067116
1730,63.034069292296863,73.670813948395050,71.943277175229568,-3.336734768674887,-3.740815479835646
1731,55.070465175164003,74.094853442725466,83.811173737244218,4.599212660839669,-3.110646121466942
1732,15.599516234866144,83.441158516225883,-5.618644144248173,-2.891638521310114,-2.512419089174722
1733,98.195601616776017,-46.844704195573307,8.353904183061630,-2.954256623279150,0.194467395022091
1734,22.034573694625450,-34.935064026777866,58.020320285632707,-3.630649295202559,0.123841210736941
1735,93.206198962680503,51.921954968462103,-47.803464533480479,2.173049608249755,2.323946921656272
1736,95.747380082251752,-40.371978251912282,-20.166577427450509,-1.181425970095162,4.042101337381254
1737,83.026932706511488,20.333574953706041,58.099724043131800,-4.258226413941735,3.229872422770086
1738,89.135632942227858,30.730532705963217,85.435763924904307,4.546664455171623,-0.792670496065284
1739,2.855919705144363,89.577124382291572,-103.425892322890334,2.417233040451094,-2.017552613792617
1740,57.676146799624284,67.011881453924317,-47.919121996181538,-4.848325741676973,-1.203783772362499
1741,47.967489393348963,92.247009781515644,66.854775259213525,0.833281220289450,-4.643125122396441
1742,23.242719696624714,20.760015835643845,52.789030465677072,-0.841596580250226,-2.442378487565833
1743,18.635491445572885,21.316611881386653,67.136138408065960,-2.729777999311089,0.890268072768663
1744,62.122017028099407,14.617709979323219,1.444379567323928,-4.923002353991279,1.401523171971153
1745,97.872033259369474,38.791739885963622,69.983372131018214,-3.228290593165184,-1.409282766672248
1746,76.717849452090135,13.033650676820949,-72.262357568544260,-4.950526923575715,0.147018843794200
1747,50.923335171126212,51.988344009304704,96.128743767960358,0.989231668149770,4.920721650925941
1748,57.045975864560432,72.651514472286507,7.939225059474786,-0.753663947669025,2.218221974003676
1749,84.033043699181619,86.113033779923228,-37.384107190324322,-4.859244595112955,4.576228166250118
1750,38.986313755414180,77.450102274447289,-62.183665435431394,2.802953808883046,2.200324699780865
1751,7.115063188524168,-27.739723194599698,78.952250182546209,1.114137959130268,4.047347019479020
1752,5.517194390579395,-74.833073515373883,-57.683217653697682,-3.057162601020735,-2.333474217737930
1753,83.221408310473606,-26.251057781889234,-60.463957861253931,2.479528268686693,3.114533408493969
1754,64.508700676969113,-27.267598236975587,-41.957223647814061,1.463143222408902,3.923433480000682
1755,51.423326184543747,15.060877019401179,74.418778092521464,-2.038000668869877,2.701607291513142
1756,57.978451142014897,-13.294734105020757,100.559301161188984,-4.350670919906641,4.448691111021219
1757,24.955262905427073,-30.920054994805454,94.115546961941149,-3.814770726958550,2.975653242564391
1758,58.392490773074357,-37.429597972648423,-10.175110222257270,4.817970776025859,-4.791079368422757
1759,67.966436655604582,61.529790369051021,34.007921281114974,2.806707877622827,1.731335898432818
1760,77.171680271417074,43.054455749481221,-81.046235619240250,0.443149384693697,-2.818826257126261
1761,93.276047031230306,30.464954029387464,-12.521567841649031,1.182424093711099,-3.950355949356332
1762,44.065186271840354,48.614478224573915,74.091172522520424,0.492947130179289,-4.441012073227313
1763,60.843237222848721,78.467899170550012,-88.489885484805328,1.820061976593479,2.102058547259134
1764,71.382856969895712,39.032095657481548,48.719121284366089,-2.158158993063708,-0.324009525201063
1765,98.629375852738164,-79.734765285235866,-83.146518199502196,3.661559551420623,0.273607653778640
1766,73.739343575266815,-53.963749986271871,-71.281721957529868,2.653964485961424,-1.215608640918475
1767,23.545799583971736,90.107727438003067,-83.368576252996803,4.152680639646178,-3.973298929101787
1768,33.952758885104174,65.586022372004905,-85.868268401301776,0.015860155563274,0.537416067372476
1769,11.785233816754335,86.471936810088820,66.134190085902873,3.507836792708474,-4.075057227775858
1770,60.508204737616282,-57.799108508079094,-26.872774209032105,0.482682257169742,1.634697107136240
1771,82.832682379388714,6.901680039248401,75.405868130304015,-3.701180575179430,3.730324471649737
1772,55.578032729271811,-68.905790998335064,-21.362675422489975,0.298291322036448,2.580021943837707
1773,76.051878044465667,-74.999173264785895,-28.567023070090723,1.157537106025330,-3.948296570750642
1774,77.926341829731854,-42.897372729647088,81.798382506960039,0.470518379530915,2.365283095793558
1775,20.444426342839627,41.733028223874719,-4.433346739247500,1.194998360348265,3.390536802857547
1776,15.505676298877814,86.614040658474849,56.585299218324678,0.594140066647952,-3.446846486737343
1777,26.209328069540884,50.833052148348713,-38.777555016496301,4.475601766556636,0.347555995579185
1778,33.190600398489906,12.417500600762965,-75.166524076225670,3.200558514308494,4.359169812041586
1779,23.076501716886362,-28.889758986892868,-2.669509131626561,-0.944217700039118,3.575456826994472
1780,59.247878564428618,63.166293733577490,-15.420114150054427,-3.284341806637414,0.685146636138079
1781,55.323593119045732,76.182152716748035,34.139670805523458,-3.019315129171929,-2.487450391663870
1782,26.056997706754231,-64.404027151796868,38.780435564480442,-2.212601359788380,3.034629100122999
1783,22.199555851139969,9.495633060616806,-62.659622318842764,-0.152665234192995,2.836511608393977
1784,78.241727564369285,-16.426823386944701,5.123794650259307,4.409758148014298,0.308164955648094
1785,45.355083882828303,78.861456836827003,82.871644659360143,-3.051084098372314,-0.299580292972479
1786,63.168197585630224,65.595524666616726,72.064317214309526,0.562602400194123,-3.304412349227448
1787,91.579197007154505,100.217538450778846,-92.077633198256294,0.722378250327438,-1.604239634044546
1788,58.459927742245839,-67.827509212194954,16.675294597732101,2.405212946293744,-0.102973463825329
1789,92.841273721526889,32.303348080763435,55.457957976547156,4.605864045501562,4.609863294721350
1790,17.489029265827345,79.090016214254277,-84.231258751314940,2.618479866759316,-2.053672610522739
1791,91.754086877692217,-46.353440324791528,30.024466483908050,-1.901632543451370,-3.298457628098461
1792,8.494539046549058,-23.338618739436882,-83.982397930752327,-3.058303524884565,4.205573281629427
1793,30.976902258272389,12.643673420628300,92.089646644574358,-2.515168746096297,3.773666612578808
1794,45.869864608793385,-32.194939637942930,81.937039509565025,0.733594425114958,-2.758041674187695
1795,33.508616453584679,35.798873687476224,-64.506531854336544,-4.017948806645322,-2.761978762658401
1796,93.787797150160387,29.910574335418215,-77.737815593446399,-3.928918135678572,0.193197665993239
1797,16.729754863928463,-27.315338439400644,42.248053725545979,0.745630118590412,4.211407603747830
1798,45.334379456180564,-80.507468410115862,-56.262624028092389,0.984217484394634,-3.093724761246008
1799,62.584486093775993,74.461327108309447,-95.989869557274758,2.003747947971135,1.070846215463916
1800,72.061096255741958,-70.333014757351407,-43.448605698009779,3.273538335712800,-2.049800674103963
1801,18.670282063088582,-1.527995228120993,105.267615938546300,2.699488955433804,4.187651820888760
1802,20.736586349420978,32.533199902503675,-80.966560919785806,-3.162799724174903,1.412637051986110
1803,75.316638076107978,-4.514427966574075,-46.859762100486435,-3.509116307485405,-2.399804923115312
1804,64.549100142171255,29.486284263133633,-85.724477546725538,-2.512248514525872,0.885550110866973
1805,85.685072804880406,-79.743670433463706,50.505026706639555,-2.853022240869052,3.740871397134171
1806,71.450924527853701,81.225216034540693,-4.157036523067163,0.926103829763036,-1.827974176580049
1807,66.400818041944063,-74.226646462391088,-25.604474114624100,-0.638343139220154,-3.877831706510726
1808,37.699944141310468,-42.371649750877594,-3.825145309493223,4.375077830387042,-2.371879724359749
1809,24.909183003033331,-18.349271569862012,-58.592589470739000,3.769459099108907,-2.932504009047321
1810,45.955696769499383,23.010461685649258,-4.521544029191133,0.832666478572897,-3.294252914992457
1811,15.157852486662847,-41.177335328670459,-98.079440733096291,-3.994939039334966,-1.508715173263653
1812,13.456171243084471,-59.999185070725609,48.042390635654563,2.770969725166239,2.710162738197397
1813,18.302502362964912,91.013042618143444,49.223043080124995,4.516992609016768,1.197005209590074
1814,68.075018087526658,40.514095484742619,-27.659586739800190,-2.343642973285753,0.694829620992365
1815,87.773849697701280,-84.181749956873389,81.371762328190499,2.107368146415922,-4.835980719326471
1816,97.623794083756891,-59.252753731271646,-85.860511836229250,1.473929133282681,-1.011770480031515
1817,4.416322000178357,-5.176602987158135,-19.979524027513843,1.014785728382694,-3.217200129877540
