id,mass,pos_x,pos_y,vel_x,vel_y
4953,68.041566437746141,21.266874523189191,-6.155905706031995,-1.745651936867827,-9.076732836492790
4954,73.711483900611100,-31.016797468843478,-80.692159904570730,-2.147500628092168,-9.106338888872344
4955,30.827932764010619,8.774949997649648,-21.921674211620108,8.414940691159416,6.406194605871054
4956,16.682854591995383,79.409737277687597,-8.041473332323479,4.931907997966626,4.788814225269938
4957,47.652812573111994,41.046984631851750,101.414085409098462,-0.524748586461108,6.962832692167346
4958,63.761535734127555,8.299444997256279,78.385109975585905,-6.330582771759414,6.107916932537939
4959,76.145591270384244,-10.957293203846001,-103.082537637485899,9.943072811407607,-7.634468000226105
4960,40.323243841657643,-23.860023726192576,-78.225952912362004,-6.111068645149749,-9.912139067394245
4961,16.726600799795175,-57.000534199085308,-72.397869345318682,5.447284340250240,-2.204969260453408
4962,20.182822740360631,-91.627838002438949,-17.012022249990935,-7.140102892354379,-9.976702454388263
4963,96.129396979797733,25.040472906282410,-79.251060359731568,-4.746643118047707,6.187901210170871
4964,21.566575782554949,-65.768130526006317,-70.311643588876450,-3.863331341990384,6.864423046588293
4965,8.994309634881883,-22.496294294428889,-57.121291257212434,-8.728434922147402,-5.371609581496898
4966,97.423320308613498,17.131116485041968,52.735726685520135,7.727142945542587,-0.945605374817067
4967,97.358977190119717,-13.150702506175101,16.003562408849721,-2.078138329374519,6.583087074248375
4968,27.840337369655618,-58.513125418472754,-75.886772310701105,8.785004553680588,9.598017382759087
4969,54.500537866258831,86.236746505012917,-16.143315484615119,5.917417478186965,-2.814959334486146
4970,12.715411319933157,42.249549164687082,77.358297548505817,-2.074790697819975,-2.089933401951142
4971,29.627077685997094,53.004361645978172,-0.834826411753337,9.789417461774327,-6.259083567592076
4972,49.796166314986706,-93.843097546459944,-10.062225608448939,0.025642734098732,-8.796443971082029
4973,11.160410542157146,-32.071601398246145,22.834136372265480,-0.371134969055552,-9.753128535511507
4974,76.019757216480997,-95.299439747931345,-102.075366201973026,-6.534459534996638,-8.303885764861628
4975,90.479050569691566,47.989532225395706,-17.101258596649558,7.365119179952693,0.661274011836490
4976,3.781055467998860,-76.242613699293585,68.916786033531139,-7.538917415699649,6.636272046356185
4977,51.878667233042059,94.134840961620938,-65.602129627498485,9.578214061437754,-2.872033269960367
4978,10.658824895418492,61.181964228211925,84.652791819494908,-6.041479201615307,-2.377457426143778
4979,3.042672036594675,-105.803528254497948,-66.307249703086953,-6.188027831567450,1.117642934053161
4980,15.511421992632275,-67.531154016714950,36.304476702080478,-9.579143736821436,-7.395283462862972
4981,57.468637152342502,6.720192791520513,-101.961546316908922,7.394833610884492,-7.023038066279699
4982,47.496881300624530,90.598658510240895,30.534661650131671,0.320503048271969,-9.459258442883153
4983,41.164187451769067,96.205625465314625,4.985710925015893,4.135552776985752,0.379015722225194
4984,62.889288966974419,26.936273732082388,-14.018440910568714,3.674584983678683,0.314128020736406
4985,31.913501542090465,59.062940235837473,11.623543277287116,6.130512517167298,-4.447218971679348
4986,73.827509973325235,-84.540600942483650,42.971829273996235,4.795296490413217,4.738716816385335
4987,77.623055863041174,35.714032541834591,81.704201321763605,-1.398061772057071,-1.748846472375628
4988,75.830111691285424,82.970940921701299,20.200696433135580,5.335138776262366,-6.389721677892149
4989,21.855205939833624,13.412496816179759,-26.121000004049193,2.278853872886192,-8.796103021132097
4990,32.688845567775857,30.332615262535299,-91.137958806645997,-9.488187263759409,3.126491098047081
4991,33.726245268836387,-73.403575460954258,98.897312671417509,-3.904556476989762,4.452392322866860
4992,51.103159987923462,2.390173475300859,-68.693192351213469,7.180382380730144,9.329561657292228
4993,78.695629555212520,38.426645190359068,-96.156651318059275,-8.067938370001595,-2.267799522892704
4994,37.864541603414864,21.445839669750750,40.723855255887685,-4.187795127411104,-3.565375021607934
4995,57.656635309851566,70.931239919819177,-48.590428150332201,8.367213969090555,9.219677438638110
4996,5.266396053466355,-49.301263885077823,-12.329683584967048,9.098008219110483,9.966752599794004
4997,49.143945970825740,51.165485327552496,77.411438842220207,-1.998507529202086,-1.208267097380707
4998,29.282454427993557,99.824087316378922,38.348743835379395,8.145634685902468,7.717505572522211
4999,22.325849232496807,11.567555245594265,3.411877407896335,1.777108137844570,-8.759568254246968
5000,92.394879374816938,75.028181121735116,-35.442404825725589,0.699342639627354,-1.231459175537877
5001,71.754733220022203,18.424671533476083,6.060680848791288,6.148483138046124,2.673304401464670
5002,38.384537160192110,-21.128791659873137,-38.385623380045978,-7.455988221976090,9.418970232448224
5003,32.459652363814676,-18.542246346493489,69.854366368002161,-4.054024709594021,-1.668984303860673
5004,90.260798211835436,57.334274564116193,-73.640093014278733,5.103681846507011,-8.144973472781558
5005,63.440328822998858,31.911434827552721,93.299043118599556,4.915058164140889,-1.269966559056520
5006,34.997062898687460,-34.825371294660577,-76.343205574325694,-1.244800497468709,-8.834491323314570
5007,43.778635790726611,29.042119636965563,20.281358332190376,3.343452893484971,-4.721600876266715
5008,94.966735426928096,13.141689896656025,-92.600313918757649,-5.351565537689152,-3.396045474116169
5009,13.136054355684431,-5.830487972389028,34.846182345030989,-5.223927800236852,-6.601546192632687
5010,48.462450001391495,-17.603393753457794,6.105842601886105,-2.737728531495200,4.184491784054175
5011,92.146952458529384,-41.353380559226167,-45.476023873876592,4.669530179879724,3.139262219588661
5012,30.713621432370886,-12.869299110614680,-68.927036656208912,-0.388885947097388,-7.777732362421500
5013,7.554205597521616,56.327215652324007,-80.276191121638973,-6.147366166304345,-3.190462989157205
5014,58.977219972005770,-86.590542275527127,-12.948349189255776,7.411839672732025,6.814997765948243
5015,54.729732721854091,-43.845626991852818,-31.992989186830087,2.942974561014682,-9.270806151126072
5016,1.213484851464790,30.552982929962045,13.613679192490144,0.238218222844504,8.971476368679234
5017,13.523838342558136,-7.412793245758141,-81.360377851005182,-1.039237326859687,9.901983806321086
5018,76.613815082978192,66.511509155973812,67.593650372334679,-0.365635093792783,9.982757429950951
5019,90.882208254733399,84.632284427936753,-58.648652892988508,3.660050585406740,1.448709231959538
5020,52.570330656642611,28.764287272945829,-43.826057799617146,8.943970194646585,7.609712725768834
5021,52.002874050177340,62.099492677839827,-5.209115327552728,1.604494635231055,0.232630136903210
5022,92.250142432659729,-68.750677203725786,-16.388240471911079,2.344960292702103,8.835809190640774
5023,36.526761417379831,-72.535366656804811,-90.150263732301681,2.689677671293139,-1.749702320075171
5024,36.348024586266021,-12.958884596949099,24.847000122263715,-8.798301722458309,6.971986600474090
5025,20.126396257806185,-83.533726160028266,-27.407381800239357,-6.990818197525114,0.520903006367626
5026,62.939914415396927,-47.530018266403488,-68.481787986789897,-2.591471813861122,4.983617251813426
5027,69.587420101721975,-87.185473373292652,-70.136172738289673,7.390035150532964,9.461672944910370
5028,86.296437266234150,-67.580397913663816,29.583199141486833,-2.486155789957067,8.173591600497176
5029,88.735113587487433,-39.451134165411581,61.824885568524024,2.038891664127700,0.668915282768499
5030,92.634112239412332,-19.811198926836600,21.934242564979815,9.889119414967313,2.048793163218265
5031,4.158244003112712,1.074726832330867,48.821770326703152,-8.547940399874282,-4.984658615687223
5032,74.821954996298999,25.734935818183249,-56.304057309413281,-7.930226584310510,6.074115545629050
5033,97.675806798624023,38.026739830230539,83.877164564300017,7.682477233807775,5.829934914685459
5034,2.341309175770043,-11.788509218966940,-93.837614020353058,-3.870959373695462,2.390337986801890
5035,99.400708274148570,-73.769633398027764,102.320852371946600,4.889058033591690,2.954111075458933
5036,38.250909988500034,65.746213168483536,-30.954227619599894,6.712963553320868,-7.168845404320851
5037,62.375776652021848,56.040836771881622,-103.928401563135651,-4.748430592906810,-8.467525147202382
5038,93.511803569772198,-76.518553452523392,-39.894718046221307,2.669307176770902,3.600149246942033
5039,66.190217070989149,-73.992952897011733,-96.444749519693929,4.687160693541437,-6.347007633950004
5040,79.508264692874420,81.028845040845141,7.675727479439325,8.822748666098127,5.764124749370391
5041,78.609670379461150,66.209358969222663,-52.921377917433894,7.550728457041222,-8.779589439982209
5042,62.099364554112071,-63.833235389824239,-90.840534279509782,1.931840257673070,-8.650274692335335
5043,80.457634326569860,94.622561174994047,20.553130266869807,0.256191445627157,4.978558582391263
5044,29.694436075846870,48.758994644067258,90.240367645076944,-2.459051491733046,-6.692582853600181
5045,50.689025566959472,-68.273555998671853,-72.796390087559971,-4.477981178505238,6.379924597716987
5046,78.032553596457959,44.262147117281572,17.709996100587983,6.628674570616428,-8.017800151255937
5047,37.814887238368122,19.096539412441174,91.469643291666046,4.790728549838896,-2.484817638894892
5048,81.062295777129734,-11.369449323535827,-57.660091644345179,-3.481065837580690,-8.823571028341778
5049,43.680789725677933,-69.361660350033674,90.028856053957966,3.415050167977439,0.196024169754565
5050,70.835652571051241,90.559937449729063,-71.969697739235457,-1.208682810407692,-0.379673679741904
5051,44.123200726909701,-59.203426678375983,75.916040938871177,-1.377743547582460,9.907558544443058
5052,65.402667610295296,-94.191450910562551,-83.563587942472594,2.355198582433544,7.731841505091769
5053,6.499502162325730,80.602960076982427,83.677904214945812,-8.318000185308644,6.831037441662440
5054,65.929955671743912,34.732169640864370,45.164677886763869,-8.184117786867141,8.626056558386679
5055,24.001180698071057,-2.317407808171757,-37.256891231602886,-5.484675690869373,6.625485272556668
5056,13.354183979226415,-64.256327926244566,-6.482831568451105,8.201843929750821,3.650451873032842
5057,83.185023878170156,-27.967298737862468,83.882893130610114,-2.876620457400587,4.136326803600000
5058,1.702172624128401,-78.798374555862239,24.305470688361723,4.845472587003796,-3.775543505170071
5059,87.909592449077479,82.159928670306599,55.419416493822226,6.104024667598722,4.033991280734673
5060,13.614834602899418,36.408127274752083,-78.886999350914493,0.283187867584068,1.869807385817238
5061,85.530739226226501,96.281046340164380,-56.117162058165555,4.964632799506966,4.562010204559398
5062,58.238085263294472,-86.292996833244075,76.668944872190281,-6.280667532977305,6.368169162901991
5063,74.337210407547943,87.066641702640126,61.493962819714810,9.234811560211092,-9.929131370844106
5064,48.040998947031824,-17.578696310369150,-35.468788412238752,6.502856630314097,-6.751990179475561
5065,79.713975373227299,18.842516554821774,-74.357102674630383,-1.981906388784120,2.644307666602386
5066,41.767880333166886,87.682894584093972,30.155265059436925,-0.389780891452018,-4.231951339349734
5067,9.028733726906118,47.032016531940982,55.608442550363577,6.829264922880453,-5.857465176476851
5068,70.206851559876597,-21.817816041072245,14.381414370514788,-6.238349015907273,5.827482047352568
5069,15.651575220010516,78.944751154295332,29.230588133405494,3.100846842441916,0.318911098263216
5070,2.113306424353636,8.232622410009768,-86.398272629413597,-7.440384492381795,7.334921322144558
5071,48.723640346137401,-19.901241032317429,-44.112744815356990,3.707546081549336,9.300078973344094
5072,72.631767880217879,-52.518298603320666,50.684380496501397,-0.366591753853748,-8.644433934802246
5073,53.427559524801488,82.025665174584375,-73.884213820078941,-3.503743884242986,-1.642283091470327
5074,31.703014595404493,7.770051554738542,-47.407073242182534,6.476746161636302,3.306130586134080
5075,66.190465007966338,27.878915968834058,70.497095744763030,-1.165094256750941,-8.958126000755662
5076,9.951652417457128,100.836967821726077,67.958011335828388,7.746648818364016,-8.289088170896065
5077,70.659402570875500,48.353202583902458,-27.435033249539913,-5.271884762512152,-9.210256294447378
5078,58.146900675101435,74.876749098566890,48.903724544497791,-2.647946446233245,2.460582093497584
5079,38.278902012644778,86.506361277273356,39.336902341611243,0.260371050142239,6.908121208923327
5080,45.158128577587135,-15.610424246255784,-34.788151661691252,4.334275360302042,-4.675844498072289
5081,5.128095757428889,-12.756388597391744,45.175330764361554,9.571705429750059,6.876372949487674
5082,70.028489422104698,21.348004080511249,55.415026603371544,8.649929352744932,-8.572678955367840
5083,49.837521142704730,-32.279432589443473,-14.573533510402783,9.029367571791568,9.416256837745340
5084,11.617154964344870,52.796561980110347,89.009043072671929,5.976080591106603,-9.507291227695703
5085,20.379310793064473,-79.425856508371197,-36.504408819355341,-4.409507869277602,-4.449349313794523
5086,34.829687299179227,28.265709175893459,-77.874185145192612,2.623189490623447,7.596337749166771
5087,86.380759386629720,56.521184179417986,-43.727709799893738,0.310397406475803,6.068083795198966
5088,39.819396587257764,30.680292121143680,83.665603925193082,1.269857293477583,-9.243445794082382
5089,14.209110058111035,-80.658326695014978,-73.831279597996868,-2.894878804563555,-5.251799359578850
5090,22.602355163193504,-13.955841713209024,-57.432286154098101,0.143154560182916,1.823646890651048
5091,72.722995275054913,-12.932320972089002,-67.834530747831025,-2.347672317265415,4.218169858145463
5092,73.761962150922784,50.006970674907294,11.989179555889409,-2.796494350924855,4.959361208747796
5093,90.104308250787199,-54.244699364069426,-63.656535089638083,-8.660923887630874,7.590285021692593
5094,89.812988035168189,55.176135071560154,95.160583993105831,0.703547764057655,2.568563979021376
