id,mass,pos_x,pos_y,vel_x,vel_y
869,23.098463062669936,-16.807909044369975,17.294847078266674,-1.164466433354860,0.111121845819895
870,52.168178909631862,3.704019596263009,66.395602403755731,1.820793467846360,0.969500651189747
871,73.181574707423422,63.259687139245145,10.937233966113926,-3.103848671888088,3.018832205009137
872,24.903492708680403,-9.270981818326087,38.379991372370590,2.117667897402598,-1.390141034397629
873,77.464469651004407,-24.496043887832489,42.565318624968718,0.319877105283695,3.386472381149730
874,99.798419731539425,-18.899824674400296,52.163669741176186,-3.980029793159545,-0.432985696726718
875,19.329133440016250,28.991330836344911,77.858557907406052,0.043485085939743,-1.640895477429893
876,44.005762235509572,73.585481197982801,-66.682914543012217,1.847281901139297,1.441696958898575
877,96.005494083147227,85.309623032972254,-22.477644365027544,-1.842365564352377,0.726729482108368
878,17.212530397900892,56.768797635995639,10.368823976344508,0.419724027329949,2.221946529132257
879,46.875605621060018,93.009344937727647,18.188261550189711,-2.125459703987786,2.499909797682065
880,74.403699212630315,-81.062558332602876,92.884657470447294,1.923560648360478,-2.758226506624339
881,54.043163091934815,-92.927126318997651,72.915989990858378,3.335672847528315,-0.645838264365040
882,49.318081817750667,45.162959767451284,-62.908610950821938,1.369553644105537,2.004458252498154
883,96.038523394902001,-79.966508566684638,-85.160187225778174,-2.882518811021839,0.791936568779050
884,14.752342844234253,-28.066133535743106,-107.324192579341883,-4.637215795385785,-4.165129771635634
885,53.392954021264543,45.556595947892589,-26.816915102669562,-2.845019680698968,4.356151171519329
886,58.533461669413136,-29.153193777301787,17.655509943248504,1.133587856399032,-4.982908734070257
887,25.842059948137727,35.806989082097168,44.502870873337123,-2.948864829162190,-3.251317620453165
888,89.908702401935997,-11.569104232732425,37.419509778304608,-3.217505199973569,1.394533659392039
889,97.087509533850636,-93.890563801002827,-63.380638314297080,-1.631253400542931,0.475183978197080
890,69.957218031640181,-92.667302707574450,89.866180310220230,-0.735779483296284,2.224094357933382
891,95.325385370648618,-25.892766067202118,-33.532744074020194,-3.021316976334276,0.002166693196415
892,1.077528357741051,47.583212557487215,-101.071456554230139,3.129324477991346,-2.566750695277165
893,63.486514465696189,-31.140735479300584,54.360137966179202,0.383324803138940,-1.722046912524178
894,29.692430623164739,64.544353068019120,14.387918887000216,-0.070060689800755,-1.437022867891802
895,87.225288154852009,-78.672390900992781,-64.340728498796992,-0.185480440453745,4.176764776203612
896,94.425461930304024,54.873356368777550,92.876533620008885,-3.455283744989401,-2.895577560726537
897,13.955008465885783,5.926120881842722,55.839694131902142,-4.543400085949223,4.055500736072659
898,9.438155935894251,59.093770291140345,33.059514032401275,-0.778579672341095,2.058568907198577
899,56.305160140976092,-54.634562938614756,4.589632199495091,-4.368949476407380,2.457677352422660
900,2.797156592341266,87.524363757030855,70.152671233287450,3.125798022932003,-0.378122655715885
901,26.517628655393366,40.179579471494236,-29.485502580730348,-4.054150773399101,1.444512923053409
902,52.062308325484921,50.861579116948839,50.028175087016294,-0.283937768692866,-0.102737244663231
903,6.779120811058742,-21.247295254324822,60.879441992972659,-1.323525134404591,0.404984000285680
904,81.459779718846150,-11.522111865633297,45.622233578102573,3.530653388498273,3.267152826600395
905,3.783888436932303,86.353376180304764,-59.699728238395366,4.624441756705266,3.267431716285429
906,20.626315601632584,-16.608435382290487,72.486014728793194,-2.717044057205520,0.785060716418684
907,81.374381202440389,-80.661743590148916,-47.980168817676592,4.446292968145116,3.834662643165387
908,46.219054055130776,-19.971350547716007,41.416683137733365,2.768744565815950,0.290086634386455
909,52.626260246280751,19.705882636361064,-82.744068553536138,4.493560622733561,-2.641133639479420
910,44.582797053192515,47.120481332991645,11.616308211919593,4.216935513798958,-1.332129209915944
911,96.754715158257426,3.638960120183341,-88.154059770534218,1.793734780921175,-4.567884665124211
912,6.292500282454477,83.297861033100517,95.898058018364253,4.085248826962840,0.158073524160329
913,86.443877733793400,-94.421487368782024,87.667767824321515,-4.185300583805684,-4.550593959341143
914,8.923637951488365,44.089160383469824,-12.787327212130585,3.155750271027813,3.131211672917811
915,77.412513242201186,71.157521416041888,78.267817886779667,-0.817694216351583,-1.760864342963941
916,76.467792204616785,56.356747066067122,18.154849290140337,3.857654200118787,-2.958073217748058
917,69.696143179916859,30.010164669979766,-58.085875243663260,1.702232159693828,-3.653756349633142
918,39.335246946870882,-35.835653235418491,67.605033985816931,-3.945945892790803,-3.254936901961969
919,49.765092527503313,-84.453185319804703,33.511526039240124,-2.765741380731157,-2.466681984755326
920,26.411355117095376,-12.108822571464357,90.967465278926809,4.651341799086950,-0.307533523002235
921,71.780503601984364,35.066053039235683,-79.425932637903344,1.258105112031771,-4.428955898252696
922,54.713333910365542,-58.318841890534557,-1.116435058382438,1.630460440298265,3.399299659767452
923,32.717200690732511,-56.677892868018532,70.987638026111313,-3.780441115683075,-4.188625011915548
924,8.420540493334524,104.544651942283650,25.880738123984500,2.833618701905749,-1.192725292584740
925,16.998118141371357,67.083555690761401,-81.062138026408476,-3.198514912588024,3.482335689289329
926,33.588064384477804,-52.163187550879989,97.409782947514756,0.948141091872046,2.982791732895151
927,64.126096801003825,-91.499785307984581,99.966017475660081,3.706195800036483,4.537649448916170
928,9.239593066913573,70.323041938207709,18.636598012589133,2.198355979076183,-3.617820578761055
929,38.286466512376386,-88.800924724097229,83.133251180722766,2.251111691111873,-3.738548018075960
930,2.578276739021656,-55.272978146281446,23.235519866251394,1.604880201660208,4.813629384346996
931,75.589113637393780,65.434747660593658,84.614993069599024,-0.238296955801331,-3.628043265262448
932,13.809588861580737,38.012696340844307,18.722040363604226,-1.368884035581885,0.953335257490728
933,90.739095218949103,-66.532712909622802,-20.311205802085357,-4.873949751788587,4.005183087755171
934,20.582903243360292,-10.061047251709400,91.419010241192638,-3.683742798432199,3.035889957610038
935,26.298417146769403,-50.662583498136982,-44.209095573135571,-2.110441476834524,-2.495094461161784
936,36.199243570475772,22.229062423747841,5.290553196025236,3.080567684338398,-1.535323359652718
937,83.349734186412135,-1.605324064092323,-81.315183875238645,2.642262311721144,-0.174564493393348
938,27.362169816342259,55.380208192357188,36.155082549791111,-2.796894444450615,-1.336773451660633
939,64.184717524343583,-84.091759381441179,62.626892136840567,-1.430676675362719,2.682927129839996
940,24.688015864239961,82.520737796664193,40.259927925403545,1.643633300435710,3.908281365655597
941,39.202394212149535,-74.365054349536038,50.032718533926356,-4.270364700417417,4.080285465139966
942,86.906746059779721,-4.794565355809524,7.372524718725606,-3.436774079664229,-3.254725956995319
943,48.383539891259517,-53.871428918202220,35.216500503887382,-0.614738158136774,-2.172507907930665
944,4.982038497734550,-99.171955604957532,-26.471168071585236,-0.042917492917383,3.859595781417013
945,76.576574748007246,-68.229839848259331,-61.855845938408685,-2.203839208588931,3.507881359076492
946,33.482643986451052,-47.611374063217632,-23.926267606342336,3.743404141395601,0.757224099035092
947,97.907808502964514,4.588341574245307,-82.036089393995596,-4.844933161824549,-3.974435757367445
948,70.031041900925999,41.453002977662969,36.878438389789984,-0.295755026352751,4.785081702139493
949,23.271925927511159,-8.932758244591700,-6.546858482815315,2.145144080152406,-3.458395381197388
950,21.194491144994458,74.657619245925659,0.573573160189396,2.772663435327161,-3.545292539720490
951,75.495339464198224,-49.880701228498140,-57.919529724942400,-3.132573040928932,-4.967148370467811
952,88.198159267321159,28.255866618311565,63.034337506911875,-0.818152367301117,1.117520581538400
953,89.314897388810039,91.365833263061887,-32.405675705435421,3.794628811406398,3.092838965403288
954,92.631813979010289,0.376675266043151,33.082525791564038,1.384839672986085,-3.087206207112914
955,77.905436491695113,-98.507114874994869,-66.554973460638024,-2.128467562721426,-4.657122106085865
956,28.648611188030134,-75.163347822670602,-90.704099198699268,0.596832967217864,-0.824556901311269
957,95.802050320805591,5.359295680086440,-28.722368550269003,3.374112154976494,-2.415380446431215
958,29.028230474630149,-1.490118724305200,44.192006128844540,3.366019622220950,-0.546109722838395
959,1.746114826227184,-30.139717543586979,70.635444414660455,2.870392833470881,4.787914495297230
960,53.951837667497998,-21.425044486539111,33.311174517194658,-1.385877732205287,1.868310375005677
961,9.283786393287864,13.640476947884949,-83.343867495603902,1.808963122862828,0.013916138805570
962,93.500404818440984,-61.735103363382237,65.659180105700557,-3.128239391928744,-4.214322019901573
963,6.217651469068475,-28.690682534507143,-74.676851752798228,4.102273138540191,-3.068480965062292
964,13.085937443189131,99.016224281324256,36.728029263108532,0.631396758225833,-3.203908334485916
965,85.185102910663204,-16.547821030544785,65.318329605322972,3.521694574705414,-4.233064074440307
966,63.920126778184532,-59.017686351451360,-10.021282378563642,-0.573119928794341,3.386911002318627
967,84.927628602593813,36.308213692977837,60.105481861347570,-1.571081257504403,4.933732991285567
968,88.341053959992692,89.430800395341592,-42.751601876330689,4.289133985096782,-2.926721723471104
969,82.118328085552534,-83.489593589155632,61.107471899978506,0.335001693057535,-1.744769671932644
970,37.214821565845412,80.569263291990751,4.918115580338027,1.039928434454396,-3.473450140498358
971,28.811211800314002,59.946202366218778,-64.102219097725182,-2.889480589811910,1.732218745110004
972,26.482355004369577,-43.971052829116324,48.752397645964571,0.213258197234012,-1.859308845535068
973,49.856876944718003,-26.979286017795967,55.925737504977448,-0.878991444275101,0.160444754166278
974,79.277942317536926,73.972764639164879,78.083543206591116,-1.551641992984543,2.467230360847594
975,46.021710109382482,10.658834329649105,77.466578498657313,2.071939593068350,-4.378603664143554
976,35.987482385698819,-76.675593781835644,-11.093650448090246,-4.843861731422550,0.645773947653350
977,64.746499518490566,11.450661435317135,-90.708630174773432,4.039196960872182,-3.156785738889312
978,40.084949186153040,-2.767638812140214,-38.878861939822222,-0.327702670911778,-0.338424506835366
979,89.810829942069148,90.469674631133259,-84.658216657677897,3.612062915816239,-3.350767422796253
980,86.706403928314316,5.475230616829874,41.508921462913989,4.466504172000008,-2.620770280934792
981,5.742655051297699,-39.939230004698821,51.921637949998853,3.448195958858236,-2.941963640045131
982,35.114045427683152,-90.796508174601499,-75.440926027232265,3.917717647814811,-3.446616480257347
983,79.707116316476174,75.070714454759951,-68.053438876373605,-1.400295666196172,1.746772386221096
984,47.928063106176616,65.362080329563639,-52.761151480750350,1.909664238930731,-3.315645148233060
985,2.129709851257058,1.250679945125032,-18.082127635760166,2.830692125757106,4.874713409618892
986,11.315088478920654,-19.870048141729701,-6.405292213234877,2.812507427993083,3.880803347688921
987,50.664747459185506,49.576970540844016,-4.822262443262523,-2.653573133270726,-3.910055461496853
988,51.436907448783323,27.304605485733138,-40.376219799180760,4.106229933818106,4.680223463730471
989,62.133545936764826,63.156730370261435,-85.719269001167120,1.402618075581685,0.326906182205278
990,90.911899329674071,-24.598423233084379,83.541203013477670,-1.968262854547653,3.525368569010112
991,77.231230151827845,75.745135909364322,-56.188335940981823,3.232270325206343,-4.381245525570776
992,82.126812481964024,84.598087427520582,-1.053718128228088,-3.842351658831689,-3.255838586504178
993,64.092361693555091,74.608183659271063,33.818931861645815,-3.140192334308978,0.307745744747834
994,82.092003364092989,24.724614196379299,-70.741425355816176,0.148542266121332,-1.622885937457852
995,2.086533320809414,70.349226283748905,-6.229954943343753,-1.730741037291494,-0.687247409113656
996,69.636784698277495,-13.457210201438182,-102.058578586613450,1.867831140681808,-4.395498865755343
997,11.567180593626171,-44.261452975969398,-11.183696996453094,1.820061118761629,4.624448982815377
998,16.546511902705294,44.236037358001141,2.350271691216764,1.054742326519431,4.559723917146430
999,23.408783143006481,-51.774826274659652,91.518128799257838,1.584818369541807,1.777250421120158
1000,88.225800833742952,-21.497630252748539,-10.352352011027767,1.567309395080940,4.355705577107916
1001,84.607457592146673,102.841291012954187,-94.404146016273899,3.135081523571870,0.094671641039668
1002,38.534870857456035,-62.535976673890161,-16.475057718740057,4.642335463650937,3.428903941076555
1003,20.916337263191707,56.736125770356381,7.058556271429670,-2.677541150722362,-0.091043410201008
1004,34.698188876880579,50.854546414070903,54.220253110173672,1.269751491046023,0.028378014367192
1005,30.696545645695821,22.652224141482861,-3.346825490464213,-2.976863358610338,-0.532915999337713
1006,4.153929062389844,-58.552004402899108,52.435595188544070,0.735870345274137,-3.930153711507245
1007,44.892618265909448,-36.432649309192399,-34.970195142934216,-0.906196600725906,4.088889039456234
