id,mass,pos_x,pos_y,vel_x,vel_y
1374,14.585478338421915,-57.504262054742853,-2.878661422157945,0.112325925223544,-0.450602479163931
1375,85.264573467913635,11.689113946027447,89.866858023755185,1.718850955375650,0.456021498302306
1376,14.556619299262982,-4.107950048587448,-83.757242271959541,-0.883503643228201,0.246542768973512
1377,91.982262788913758,0.674975306332907,-24.507822625493642,-4.458620191645079,0.712166657267943
1378,41.037000097556479,-24.721912306695032,-24.867300882715082,2.907099155418358,-1.804311356750432
1379,3.730249376461207,-62.089030206851838,29.648519672242045,-0.506876485032492,-0.747060239908137
1380,76.071447931890035,30.730343639918331,-54.931335501451763,3.346239182428334,0.527796773641498
1381,73.495153817406134,26.183538615107963,41.178398590070643,-1.887445584799963,-2.708707779039088
1382,87.652897622434779,-77.741968440123102,-78.918487393833942,-1.468463699176681,3.415239565195094
1383,46.411423044258974,-12.408129877819849,-102.528747016518551,-4.670860372238561,-4.599177205831495
1384,26.368759724799929,-22.881759977653893,-58.835467010230737,-0.633445136380217,3.611421845423379
1385,18.138610158457606,60.218732163650145,-10.156801265133016,3.948047180970349,-3.697136386117794
1386,74.956460930192137,47.709957935793945,26.580764913289421,-0.359876206234588,-0.193865431002749
1387,2.429126027801391,-99.649180005266331,-88.259897608144726,-0.254019922684279,-4.633791515581009
1388,10.812202422175311,-65.808942538518778,0.776400615510130,4.511951916322943,-4.630664430096054
1389,99.828327402652079,-42.879131995192587,45.432733682182509,3.073648291689324,-2.637483797263585
1390,44.052004537008102,-105.045579640360216,20.529566486988159,-2.719967686326896,-1.968315560664990
1391,55.958926188714123,24.738248650882639,-35.672879807742973,3.499536124638425,-4.827339164475219
1392,39.285463455334444,-6.995242272716359,-85.308442331882574,0.555896275492973,-3.847742961090006
1393,7.550908872907431,97.488001174059704,81.083392230900046,4.354114693069988,3.551186286775021
1394,37.947970860443405,70.738486086952165,-27.835989195224162,-2.554036507413571,1.273010245405715
1395,47.383599589259759,-55.920022454845096,-77.536516004009684,-0.758455453232187,3.299689634586400
1396,35.867058601587203,8.497242089143901,-20.911863945912700,0.560681888462433,1.055164156672461
1397,88.287910072603907,-94.826907504325760,54.124090079930760,2.131842845484755,4.105977345174239
1398,88.498967184745482,58.401168580799997,84.133969629892576,-3.441399785347343,1.696672571197411
1399,67.543197805577734,-30.553543036655743,68.991197372262377,-3.116191308580696,1.828454827881387
1400,92.821295308999325,-79.038644028605489,-16.224775384384134,3.430528460539506,-4.403278800120347
1401,58.592840592757064,101.290177962707375,-52.912336671357210,3.473302386909438,1.775954597605534
1402,10.306203042148391,-66.076365602327300,53.371744005898442,0.680569888844929,0.596351600181322
1403,80.612347224601123,4.130804381376965,-31.607249131745167,0.776809695747049,4.623070641682148
1404,10.615066686758603,-37.954263324349100,-26.253415758119111,1.944279030566776,-0.812486240621091
1405,9.217552855696464,19.958667576956394,58.448969636254539,4.192205948333694,4.718041424655794
1406,21.217215823837254,45.803521816774499,-90.602838863143120,-4.973184902709349,-0.506729751429447
1407,51.459330346050827,57.717367464696864,-38.432804137612592,2.828056081300190,3.161858315662514
1408,33.912720619420867,81.816411423820540,31.512534428145052,-3.700149426508403,3.196578533007610
1409,30.169477859004740,99.932915155893738,49.682100915578033,2.579954612225777,2.288120585368603
1410,1.296838604434442,35.467010021212886,-40.618215940640390,3.780260427066651,2.888842264341562
1411,29.958294602238571,18.208961607552656,-27.431655436168434,1.903535029173753,-0.517604697513008
1412,4.047381451325102,43.939415666042791,7.607418021270253,2.561198565356193,4.991572878162964
1413,21.836767391034684,-90.677163287605481,45.540715147959865,0.031595049533450,2.636877333591769
1414,9.929719986455950,4.603743392317700,28.490387602054668,4.689650834729076,2.999450240393742
1415,96.518393921976198,-8.882538350291195,61.932290508474225,-4.486014721548948,-1.882622834749981
1416,50.927736619751826,61.551969868565173,-46.264433388173629,4.594733481205182,1.397055795253266
1417,13.436426073923858,-36.064635043936157,-98.140276799308765,-3.804787011464938,0.090603806124534
1418,77.633837929041832,-16.688831267528098,13.060631638710584,-0.065011730131737,0.692197783338688
1419,51.759454133637959,5.656910521554090,69.478961531645069,2.814735927500944,1.967414685576330
1420,15.218855465862680,9.805221087704405,-71.142977346978910,-4.165200764767629,3.975505225443499
1421,25.569465586334228,-11.058654712400825,5.404374370557931,2.294270309995383,3.622343212420853
1422,36.832074727651367,-55.487066416267119,-1.406350929413049,-4.871672720320674,-4.646071064095136
1423,50.856169974265612,-74.730763963545940,-60.298816636908434,1.690048919390819,0.255313201551743
1424,62.071535716592308,-38.984419666175853,78.254104944647665,-4.159155093601896,3.876222804921525
1425,35.300952347211549,-38.702617997928726,-94.110247272054806,1.782293601654317,1.416362843858110
1426,74.459348861491250,-15.814205169846733,-95.819238657962273,-4.659549453894840,-0.207630478380594
1427,40.023736562132470,79.571870498501696,-54.488173239563316,4.757057900733486,-2.730429240703103
1428,62.668747729427764,-29.011088805336673,95.877895994503916,2.340657568324289,4.635609658707551
1429,5.426657183948683,-57.005508302176075,-36.739427677128027,-4.925278796883958,-1.340407494295803
1430,66.834966261739908,7.821490796237524,23.916993409745512,1.442286983726904,1.298563727982049
1431,32.278015116037423,6.039215080198344,104.582537722126659,-3.198295805650897,2.309028994341844
1432,10.221659855990533,7.312346629848508,-72.161620982046401,-1.659342991990131,-2.140589398362636
1433,61.925959621644054,-10.214668009058485,-99.097325891786809,0.983070304159828,-1.392676318988606
1434,21.872675797808515,7.452519714487354,31.902636645019605,-0.314483070516003,4.401695860580190
1435,22.506903715166953,70.802132618077025,-23.023224347304815,0.962530732978450,-4.848966785795739
1436,43.046766331410460,-54.676234885984549,-59.281419323862359,-4.088363390843952,2.520816155625027
1437,8.991032696275012,-93.456302285140595,-38.224173480551947,-1.048603020668537,-1.259063302631347
1438,64.921958048871161,36.675043663254812,55.174198190178402,-3.124593333868830,4.957361307051045
1439,82.594239944797351,-59.774737201636405,56.723582291720248,-2.404570898932334,0.171629853476674
1440,3.799640321689862,40.316348952125615,-60.639747591985603,-4.524874125757350,-4.749400020967443
1441,71.476411691543404,36.648034156922499,74.149586788447223,1.659826684102228,-3.196155050486738
1442,69.537840972500135,-65.769245613415237,-55.563332521167453,4.265292371822937,2.934941019924153
1443,74.448613349396439,-64.430838359388474,-88.420128873066005,1.604145909908539,3.452951674254479
1444,39.909590745156727,40.343463478330065,-28.015147528802643,0.040256397110028,-4.205689473657515
1445,6.273606652877042,49.561086305796188,-12.880737526364340,-0.817495663525136,0.370994294644333
1446,24.563829602810127,20.234252087880019,2.581591359260987,4.665347994995273,4.294558064788245
1447,37.572331990969445,25.263436255252710,13.655345573267880,0.385678484347984,-3.631177210299796
1448,48.875448382173069,5.125859456093274,-70.442960058282580,-2.190671386086507,-4.490531595807568
1449,82.641332561010543,-88.787924063728667,-93.877399538643530,2.799507255083000,-3.308434613690991
1450,54.593414855884795,-33.619951838687221,-83.312709147866016,0.114677032071597,2.359595197264497
1451,36.174501485163972,1.644057361148123,-41.812241855225352,1.800679185265752,-2.184598929706638
1452,66.570539546251084,-35.196697165839112,102.471662277857661,-4.660719397175228,2.151190874715070
1453,35.407542854320546,95.942250935637560,-3.768205217619824,-1.072150540514372,-2.196277675194613
1454,80.320256409872897,-3.032577996986919,70.173897398959525,-0.385771654834621,1.298632654351195
1455,10.963351345356454,-15.223866504880668,10.652042326091991,-1.970535034256748,-3.872101129558292
1456,41.503135218431545,-64.723776956378330,-66.527992899356761,-1.009470223681319,-2.291221858164505
1457,76.389753139855472,38.359209198436773,-75.162081186733005,2.132729394032395,-2.862412282956228
1458,32.074321393839838,-102.318931892594208,-74.257743828635967,-2.614378602841327,1.090723224724144
1459,71.642770443423586,-92.748563792455144,83.374294623229545,-1.503205619133752,3.333710144762847
1460,47.309140384815358,-67.404888990851376,56.232303417890940,-0.812494475192693,-2.960473805480390
1461,16.132942750363593,96.135701696671347,79.337697330319486,4.250441494028934,-1.794741283287493
1462,32.537131121375054,37.756613359173166,4.795882339961650,4.557578592069333,0.645643689466624
1463,75.515568661131582,33.219700478282022,-89.399861991341353,-4.390901177687212,-3.514603978543107
1464,65.098728667916532,-90.392859447560738,17.483025665007862,-1.399613600621308,-4.638556851473297
1465,63.073313063234679,-33.078559577964903,66.539872824927158,3.396847868409836,1.492986216931058
1466,82.573082250386392,-91.904724444659493,-82.879177457472707,3.043969354993692,-2.335043300178086
1467,80.350684557252848,35.060946855581115,42.685154569091686,4.911284703538854,-0.314567871052418
1468,1.941869594925578,-11.297088413799985,16.753752810744945,-4.029874323620941,2.289253265047009
1469,16.713663377970192,-29.028087811931734,69.206604538416983,-3.150131849648474,-2.603713252871387
1470,32.034273617134424,91.770763590861222,-75.627480399725016,3.674855052700821,-1.379627332027411
1471,3.201515960798746,91.685322087952798,89.274134162547654,1.109267146261317,-0.873141406604105
1472,69.155887673274634,7.538647357177148,-35.204621664067353,0.273557561477000,-4.412521404798397
1473,3.797201880380281,12.565710049814264,-9.755982282003764,-0.196118807409018,2.413896707753782
1474,65.677197540649161,5.500629155130684,-53.147049841620287,3.713313179016930,3.896298239563123
1475,83.147837134161705,-78.882718498459624,-41.254414872918602,0.342100493502073,-2.406610971786804
1476,77.094543729454912,98.557450131376612,-50.442195963951391,2.884670798589895,-1.475076108629381
1477,88.014931434799422,-76.502568184625886,-93.250649331231600,-1.347646054789919,0.997911916979177
1478,64.355469314567017,-62.684727809149059,-29.129964106308726,2.681828031760247,1.614810152605806
1479,96.645692754430925,-82.046716116882337,60.974562465985244,-3.566141376028042,-4.762111891379917
1480,27.644534130138666,64.921670547977939,-79.301350704146287,2.602070658434741,-4.929501399188752
1481,31.244179812020484,-18.381175639921565,82.246894652742483,2.695983711745242,-3.348418943225084
1482,34.676598382921668,-46.470211973558314,69.080758486562345,-0.153916629776063,3.387220344340847
1483,28.556270598675152,74.702293866414948,-28.699348657196580,-3.243330623897833,-4.228421778414138
1484,61.751350248950942,-53.147019701202304,-46.532165359809724,0.060420061191024,-2.232474384232574
1485,49.308652934596140,74.563658097050492,53.358352819980560,2.777658070943545,3.168440522465943
1486,3.302749278996488,-54.445264725635496,60.612529165331679,-4.674518127559324,2.373196805862321
1487,97.158523268633715,-96.444871707019473,-20.956297880984717,-4.437357959409383,-2.339944136058136
1488,32.023242829900056,90.193632187157803,89.996626394772036,-1.998521508942730,-2.343001914906040
1489,16.426303570029237,-80.288618208486781,-50.629317290917108,4.410007191189891,4.323009159622515
1490,38.433790568867387,56.778646082798581,-60.747997548323603,-4.208708770786629,-0.272606790853658
1491,84.863152419010220,50.655549036279325,-80.629078574424810,0.845711899262724,3.241133496100446
1492,86.312212617483240,14.918597994644635,-31.781359924726729,0.737230673106115,3.730350432181240
1493,29.224654688463822,-6.646646374443054,-41.872720000549492,-0.427283425919311,0.564099709157162
1494,55.576319867379155,42.872250913299020,24.783966240924421,0.124851337248799,0.738026716303963
1495,74.959427607689634,28.055939297808983,56.476815595233688,-1.637334750665254,4.266485523780617
1496,69.874120145113721,-69.164853589921691,5.661795608392423,-0.374815980526932,-4.889152578341660
1497,67.609928596034976,-46.020670541988110,67.714943107244551,-1.168685981749817,0.551061597653302
1498,28.253287103000666,-49.261739924434053,-85.981700846846863,-4.838607222127322,-3.107724465652240
1499,55.258332228982290,7.476639242317215,-34.500948822548409,-0.536149522682194,-4.564572060456129
1500,42.791608284338928,72.637286974300878,76.478264100124520,1.027546225093090,3.842755513718288
1501,68.160159320939215,-18.598639656608029,22.726020854106562,-4.123007944832402,2.310270680466964
1502,94.066361142170834,-41.583389109008280,-84.281763280615891,-2.525822880041062,-3.382080858172287
1503,49.947282176930578,-31.037857590465368,22.849386589620408,-0.878525829348398,-0.984863493992449
1504,39.321050196854301,30.943098410685110,101.583811335997922,-2.626429431305155,4.557713337761982
1505,1.491463544610200,16.955512108907055,56.171777789033769,1.271179359702934,0.801704390555358
1506,91.418866039966744,-10.147302079617106,34.379068993898287,0.346744160272028,0.664969958600992
1507,14.805795281627407,-32.971018116855298,78.419918563012999,1.335782584098411,3.719088645124913
1508,30.917703560553292,-83.956837805479964,-27.925450122759052,-0.871154796180917,-3.961021278559684
1509,80.089969348526026,45.522416104357035,23.537363174152890,-0.941004178897487,-1.726932448580598
1510,80.077514179011828,-7.437330848690937,30.112740396634194,1.212683854898922,3.616082310425917
1511,79.113151880561276,84.009107167299391,-50.265321643747306,-4.092286827603431,-1.337015786659279
1512,7.418615656247860,54.965301586878581,91.000710900113390,2.327811708962102,4.358259470260606
1513,33.453638519936547,32.232610307466480,-66.363878987366533,-3.486988939867075,-1.576702909735417
1514,13.541095133433927,47.824412990004582,97.303005452828629,-3.255399315582963,3.627012417769748
1515,70.811680234499008,18.101792482510358,50.370543836352951,-1.763261214413703,0.066338901072527
