id,mass,pos_x,pos_y,vel_x,vel_y
317,14.186306367059961,-20.693709731038496,84.519600950956175,2.351303815764345,7.444764504471662
318,49.622397883822956,-76.797224096967000,-87.832047991912447,-0.622576235829743,-3.984752253534242
319,28.959999794319277,0.984846236631207,58.763088946233594,0.297434492883117,-9.138649801281595
320,94.390225956690415,-80.208438846470898,48.130280992433612,-4.000182993094476,5.524728832758608
321,61.094782380052720,38.430948998609900,16.140996133309301,-5.069807891149085,-3.536054518684177
322,59.120553021454967,19.824179097303123,-14.600031739519661,-5.362021826996179,6.202998679034790
323,62.026435112143787,52.139641237945703,-33.380718042900263,-3.645475569800816,-1.101133791712294
324,20.133579111214981,38.265920897816748,8.558897208041747,6.345921862981879,-1.640362950037514
325,3.615095168439131,-65.139388252115722,48.888484128394019,-0.270085968884828,5.374273683394806
326,44.697318532146099,-79.636529083132686,-49.888533134433061,5.578620328494691,-9.711639575949517
327,82.752168316786879,19.368689787888954,-58.455006703681299,8.676553144344204,-5.884954937530489
328,37.742137756030132,43.649161312965717,-75.743060512696900,-9.222785911466639,9.696083311150357
329,38.013103553173174,-31.236198447944478,-88.371659604361611,8.851580103781140,-9.961370535563553
330,75.791135559451149,32.551000314406714,-40.148284112177102,9.764500812399184,-6.705113905846058
331,78.959999792109528,-48.016763939349850,-48.745773930476574,-0.208720395407156,6.268064836783286
332,32.954565360702382,11.898112143016833,17.712303204985741,-2.673930927355122,-9.457052641274982
333,28.541399299032644,51.663268216718457,-80.811904584813007,-7.155326211404786,3.268392054868960
334,95.035842356890896,-46.072587222871206,98.759369905135330,2.298998684151374,8.989932684687062
335,63.731104732484752,16.984667835218740,-70.750786846678494,-4.283496780382448,-1.657704778977905
336,77.006168201907371,78.587591551970888,-81.240365184414557,-7.385946307024401,6.608285650227566
337,7.465767326714969,-77.593851983360508,56.814665685009572,-2.162559025706033,0.215825932054843
338,86.375118892473466,84.304141806850780,34.397238465344131,9.928294404399990,-0.078101334482146
339,39.951786815498238,-38.358621502790072,-77.693793416530355,-2.375985192650158,4.278805315973672
340,51.972404027050814,32.015576613782621,-47.970211334431241,-6.588606170717598,1.451763724380525
341,59.614061095537508,3.883047861087795,-33.486328838879338,6.128029924219729,4.284093867439206
342,87.622507181218964,37.212720380194419,41.709798850128387,-8.835936802917521,-4.387781574500349
343,67.285353393472192,22.054793698943730,32.992287011263379,1.074477968388929,5.405845235021680
344,8.022997455040375,-66.712991879752266,3.120727170432709,-7.571321680512798,-8.728477870973823
345,31.944241957531194,22.463386260259082,-73.241808898955881,4.649756471895770,1.746170893810582
346,96.527146651586250,-23.304210069041631,-31.485977280033879,6.557746132806059,-7.104230526433191
347,35.489335006282573,-57.462076881072981,-9.883225634161368,6.054795278473738,4.053021891973478
348,42.538510586666625,52.277436448596546,-41.498411768230746,-9.382433311180927,-2.790991812670743
349,60.921609348730406,34.059392293164677,-49.756867815336989,-5.370289531937524,-5.731970079832356
350,90.242871106645097,-69.154584319954310,13.735491378235340,1.761920320097186,1.415163563334894
351,71.733677783744412,33.976393380429776,-8.515922833567590,5.532255196737879,-5.626397159157260
352,65.187035450103394,-35.631869306842447,49.816142600007979,5.315756010171163,-3.184699700566050
353,5.009984766994401,-78.894365905171085,58.391740397886657,9.277564545036624,-5.402362483978967
354,99.999903354269634,-65.805088124583435,-47.106388479359644,-1.542557934498338,-2.325727474052437
355,69.054867847272575,0.521145519112118,8.577609678528237,-0.227071556258864,-0.694052693203550
356,31.030137076573684,-16.737924100519155,-35.719374606927609,-6.500783189001634,6.710142478494721
357,13.209802025974215,59.165542466639415,76.680749349664183,-0.574624112926265,3.784214564239428
358,37.994241838259818,92.290481163025817,84.307900796071280,-5.095609082182484,-0.484260086753296
359,26.036034591096811,1.959327695102129,-69.474035896000700,-2.631264616979841,4.987846981150729
360,89.556428419591867,-98.555442034356162,-75.000109487566988,-2.139474754398725,-7.757730411513653
361,88.221150883500400,-96.944558562151997,-67.886462042388999,0.596488332723567,9.782820447300026
362,73.112451001733447,76.253387079128203,22.674907459140133,-4.927435037115480,5.693521197721663
363,10.213449409969312,-40.497466746012563,15.868995295892137,4.922005915854982,-1.861855519942182
364,2.650333983993779,49.448997305512712,-20.266184902795036,-9.483849958472145,9.399317678199575
365,1.047939008449758,7.892825902299627,-30.855289026701726,-8.419690435781407,-1.876270085822573
366,80.890797714917596,45.050710954886000,52.973022353172631,4.253854775480321,-7.449992264630250
367,65.806297882881807,75.598478834877255,31.522923065883599,-4.639294258015444,9.322823480646065
368,20.958499305369578,21.156207738614068,0.317526605074756,-4.033413770807379,5.233779171309602
369,47.245121647232658,-24.833939403670215,80.966228043696532,-5.879398020026321,-6.202991889087134
370,45.245791359315604,85.435458314249587,-74.136343683540261,9.758122726175753,0.890621728338067
371,49.093027025411430,-87.967584498958573,37.959374532700302,-3.434065241866230,-2.690585454916260
372,64.251532795430194,-5.288454976958322,-38.650893829789382,-0.170273147947884,-9.338922170202379
373,74.063038314902400,-9.540495707846487,0.854087783837486,-1.595130235106288,5.217861651489096
374,68.143173056842684,55.598263373815939,97.504241891221326,-2.445712041902288,0.415207657462949
375,28.645068146250342,95.627710852519371,65.016167034651772,-3.217895819409770,4.618669531033918
376,56.637465551058099,-29.228293864657747,70.004057831573874,0.245970741162399,1.119355902186189
377,12.981712388289683,-60.396369119742069,40.646017708903265,-2.113676860798465,8.883682293873152
378,58.886029672399822,-94.066980096843366,46.773314568089255,-0.373348797949106,-4.230723738860839
379,52.348962772656904,-24.899767421668852,5.248455423132305,-8.634688608634216,6.950470204965887
380,7.851854786754942,-95.997316607734831,39.229942541598362,-4.748606749896772,5.848464141354904
381,70.936177450723889,90.237221851377541,20.884028229412905,-2.127656914322793,3.774385298016261
382,23.784963521844560,-38.727979004383968,-99.135197439188730,1.436509531053384,-3.985088310179199
383,96.355298221248859,-4.733852232647669,-23.908155155863636,8.645590970433801,-4.969421746977959
384,68.503537493161318,7.429199695542490,14.772822394889753,4.645227036158108,0.837153120643595
385,94.067155312420724,-100.294591175972087,10.571231938991810,-3.421073626711491,-8.021142649372015
386,81.704273913855701,4.629017640245729,-34.029068117374045,-4.762759753688820,-2.571104788688601
387,86.696035292637589,-9.576204093853315,102.367845276277023,-7.890451280324814,4.666325929969945
388,10.784904189035167,92.177630474501882,-90.405141300136563,-6.179852208319255,0.043607420181886
389,67.665333164469885,-52.066199809378951,26.058549862399797,-6.617204581135255,-0.668348931703423
390,91.943851364910074,-54.893464671208946,41.136788597220381,-3.132617005998449,3.657488092646453
391,92.350082274837803,-25.924891785114099,-27.573618395004527,-1.582717836326952,2.323173032976364
392,77.105623785155259,-86.157366805349994,20.005633243928838,0.406746577154468,-0.595639471462155
393,3.531010841489413,58.037257303275396,-80.289977777968801,1.498554352863036,7.434552424430059
394,42.850482203165463,-26.414106683280266,98.043147802696126,3.390047615832941,1.031131418587978
395,17.807433900233974,-1.411223379501462,-35.078850675320425,2.812502538039992,3.053535694005620
396,99.193781881756877,57.931560205366452,10.465429935485526,-2.739669191423307,7.755933306601348
397,11.903625107698415,-22.230912006907435,0.571581927807434,-4.088626501535122,-7.250368806957864
398,90.652471019652495,89.281307456774641,72.542402396493685,-0.011482422806151,-7.641493680981771
399,63.733935329024142,-40.051156887843931,-13.808038016897761,-6.390428973828513,5.864076839371566
400,47.364444301299940,-11.821726897383375,99.125701889787919,2.547195932658991,2.967049896245960
401,56.588564134262619,-75.361592404765176,17.716649788859957,3.719633376331724,-3.142875592583291
402,23.126152532754311,18.461166165151596,10.635503993238306,-9.209704425112429,-2.082434738906250
403,69.898803624009076,46.113352306859952,-52.388417534141610,-7.699631621437264,7.832302913024645
404,7.680185048743654,27.496795042115842,39.507089685597414,6.895946718350870,-8.072885782547829
405,10.333571780173852,-2.618119962372282,32.685457550091890,2.440029038529626,-8.594008402398940
406,16.125673837490453,34.008098596040043,-57.829261871348955,-6.772026079652754,3.995268611059896
407,43.730381877555409,-58.712766990029280,24.881622972319146,-9.768438033244580,5.976816923977077
408,58.100639803500016,22.244967572758913,-5.884389891172311,0.649460524523122,-4.328639284160723
409,15.295929447398048,89.698636595957254,68.145632710510426,7.489857013668733,7.681371592387784
410,67.552724705277157,-45.156482653441856,-12.938043595000975,-6.642373164142734,1.172810134975815
411,94.009396004138026,46.801081095125497,11.254205262823321,5.272917682787186,-6.174304528549041
412,90.075968092129386,-80.086711541046341,15.836933003661107,1.790231582738491,-0.470312937662313
413,74.454266770615178,-3.863794119686621,19.341436965584009,-8.573362790817205,1.489179893397182
414,2.383110124950558,63.349676293205640,-15.296968148156193,-7.202779932821488,-8.110236386130129
415,51.242666648773898,93.712011480621598,-39.776137553736326,0.152104240312185,-9.037755347091487
416,34.016189505989509,-66.111649460191799,-77.968404542250440,-8.468560960435644,5.124206077084466
417,68.798413724646750,-37.765903934193183,-89.811525941329734,8.208259282468370,8.065937034907831
418,58.040340188935055,-45.718933693139419,54.857840008213152,-5.690148489047956,-9.317493019598297
419,1.806585467591719,69.401069293598596,54.201097808997176,-0.245992780288300,4.857613913483567
420,21.626957380490314,-59.806858298380988,-33.565910874045137,6.207551654724894,-0.996262516381121
421,74.373857915383653,-96.653783190613709,-85.095742174463595,-2.983620062289284,5.083434790352686
422,68.748874826283313,2.643434294841360,-27.782433239122081,-7.948891081257934,-1.374325245622544
423,41.464013111328278,10.154756199367498,-45.515083029532818,-2.586972089007243,-6.240238381231549
424,5.036039135736754,15.537995645946722,78.367573824054105,-5.459651283045710,1.125353348023217
425,69.476614698812142,34.754174616189076,-70.968485200233559,9.198740280605758,-8.195958702631426
426,24.132037112934992,20.864827955857603,71.854984013346851,5.519609311310023,5.149852784826335
427,12.616760198922536,-83.336808197836390,-97.578036391403330,7.831335894563463,-7.474618954842871
428,17.006413976548124,-86.332448416384267,77.797513653482397,-6.610541584223923,-5.369728241135402
429,23.669498443099261,22.508831120789960,1.886661859475427,7.764976910433385,0.528191012321569
430,11.091902661302267,-64.185297924218389,-40.103953841658438,4.334470629750007,-5.387586422544184
431,11.128458075571775,2.802422890231689,61.010069013547060,-9.370092210725010,-2.799246330585890
432,28.693372835673010,-32.788746398781079,32.840218480606019,-2.230087744934515,-2.143853903512509
433,52.807033374921986,-63.122287621864132,-32.612075396542402,5.907828542949969,-0.034222456787267
434,67.324629561308811,-79.088258146315980,-70.832157650513892,3.958310929592219,0.176749566471244
435,48.734860102833800,-40.375999860717201,-3.822191698350689,-5.812268394917123,8.455111317082123
436,40.595849199371230,23.672263233121900,-70.666162481657295,-9.488883946154960,0.484553697169874
437,3.842767015130312,-34.002654477000711,-93.112537741856087,6.125653239500617,-4.814908232252825
438,51.176052169692426,-53.605968746233955,6.151803966820117,-7.653874575332667,2.766730092778107
439,94.688906119322112,-29.779586197912248,77.852282386914283,-0.097583503442417,-6.897626636193393
440,32.691405384697262,68.135228613744459,-70.055408384755466,8.213091272534419,2.316779028396783
441,90.113412915445409,-70.000272916506077,80.051339115436733,3.541159970467501,-3.513778315411857
442,5.429203080088715,105.483564676354931,18.358439388693160,8.161198194876011,6.676977242514216
443,79.122057661563957,-55.867647133163182,91.548257965201159,0.219048070897094,2.427888183375206
444,72.724137736979117,74.292205254823614,2.790869111049345,0.687405701159858,3.953624096115714
445,80.334832735035775,-92.449731911382159,-83.105781759588737,7.089331305709966,6.934774648766932
446,40.383566224606163,-52.581010918114721,-41.092010359025238,2.713465744159512,9.332953768811230
447,35.135937392964493,17.860464233159743,-27.297237298013112,1.081458685239618,9.311096170935247
448,3.631591828200781,80.008310674043742,26.995736231874012,8.873886071759085,3.627786976335733
449,6.401261767034290,-72.298771292462618,30.780652241277735,5.482703481270038,-5.393746580689680
450,2.402847182232261,-66.595732762182934,16.225464385298206,5.631133208627167,-2.935276885002031
451,63.997169951574413,-38.285499610573844,-59.143029785807919,0.970312169350112,8.915418924402372
452,17.893730578618758,42.458938456838517,42.076262408096348,4.787562984894514,-6.371445829234438
453,95.632296712449019,-16.635364479638099,68.953687888801596,9.710312681204019,-2.171134620042184
454,40.611462727866702,92.712198116641275,66.858230217709490,1.998265576237017,1.648960086255619
455,97.765886050863216,-94.408661000827649,-36.056982203960544,2.243875842274397,4.567119765408368
456,86.969248428573408,79.449312065448666,-34.090081418395918,-0.848742296924056,-9.411263542098519
