id,mass,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1572,67.488571163948336,97.781822728126926,81.123101490593200,-65.628364065443122,2.920077920633624,-2.153989925699584,1.232910282730895
1573,89.957872273119037,-77.140501719700708,95.843723696035198,-11.066749781273653,-6.323197253715054,8.821564924163898,-1.865852602412652
1574,77.692375380875049,90.614213230969909,-0.761354695390467,-40.281300004541194,3.596541732451996,-8.004898726017672,8.826692706437122
1575,24.117000221986608,-42.157174432456046,-49.600476611133679,62.806995418794969,-3.890668430895695,-5.427600526256686,3.031703443050259
1576,62.086006154506840,2.487594186322708,-73.617904023645949,-70.876363490925073,6.344996448304639,-7.969222277537627,-8.466586354042111
1577,79.061303339117643,-29.736859537469826,-58.397770253859555,78.869288303660440,8.453155755173830,-8.301567630816830,-2.820009713315576
1578,75.633894753444366,-67.133682872592630,-91.781335887694951,10.720733978693939,-0.751310586013334,7.275018341132833,-8.998169954382924
1579,39.617675803372485,92.985595289944115,-41.661969425475959,17.113831343620724,-2.838846340067828,-5.398653983356915,7.236316669568382
1580,7.461379674136429,-11.955941878859139,-105.647853566482183,-47.096276088221302,4.349159863332165,-7.541071919207396,8.341755542318944
1581,17.601929360133031,-42.475108068893960,5.524766319398694,-2.664535110575151,-1.123201651598598,-5.848453830987370,-1.707763267508904
1582,99.725057471156731,36.627964717200641,-6.849196460431142,-31.636693369903259,6.709989093642999,-8.359711263968460,3.575777857849630
1583,41.368142554562468,80.817686531453163,-47.794942173359011,9.034688326073178,-8.665420805361549,6.593898129727839,-4.792320963027896
1584,87.972159164133714,103.684159952167491,-90.439142386990738,48.601564719350229,7.237326446611153,5.001491619875789,9.398603812210743
1585,28.780766716967985,31.571723454603138,71.894292329208781,71.560657365503744,-1.081987305536137,4.625199924304156,-8.145764154077803
1586,14.592620387833511,65.988491884907589,16.931226283900116,29.817718187068067,2.685162734948204,1.706617266792481,-7.274649760962738
1587,64.351153953557500,96.208747826187462,94.509460002043639,34.173519023757521,9.466941860121599,-2.429725895069099,3.493115839800422
1588,45.406847242163224,48.141637975573111,13.788118068865916,73.952322038227649,-0.193125807339156,-2.042778544230870,9.356508055939324
1589,77.562157233235780,-32.135140398452720,75.464929541348653,-71.126041172456596,-1.649471741740438,-8.335603807684548,-0.346941322213265
1590,84.900818110637871,-86.117978412728377,90.121743024432419,97.154430961893880,-5.412732623792254,-9.609912760312858,9.755836801072512
1591,72.162957811546093,93.405769907566011,-34.880799485408971,-68.105431011651717,0.660569957670610,-8.313825481226857,-5.562802811991468
1592,20.420030332461934,90.643651834071377,-10.348075414348786,-63.034996863942467,-1.521399264600239,-8.914815230845305,-1.608885060148593
1593,62.947844969681888,-47.650959736911176,-21.452080948352364,-10.487499229721351,-7.972106025479694,-1.471126046234442,-7.912906114424653
1594,22.716349722322196,65.442852633189304,-17.168595210585490,96.937661977966187,-7.786558132181649,3.027022503282442,0.611957487266036
1595,35.888155871905418,-42.593466280699964,0.207195647843176,42.030147841891342,-9.051203025941353,-1.960307866246086,-9.444615657204629
1596,44.966205400559282,-56.959360359306757,42.963972839764210,71.518737078111357,-8.436240886670936,5.060111198825362,7.258100719516421
1597,88.751657019811688,67.940490665202233,-44.787508925516228,-87.085237098061782,-7.524884588847531,-6.784233263700546,8.078757421002857
1598,67.409538995884105,-56.146261861783344,-92.747321534065250,16.824823847501424,-5.507199598257766,0.578406766519094,-6.405087821551889
1599,99.668246479087358,-6.284617645017508,56.204325019179443,-31.234443473896068,-5.197230123969073,3.380151688134879,1.126566265516277
1600,84.663165721562777,83.906165832418381,-83.782400924875830,16.085070894004144,8.394453454603733,-7.127352345284767,-2.768247645049693
1601,90.203503104955999,15.034003495135366,37.461162976824035,54.726570479916511,5.491109976788432,5.354413640336864,4.628448363103915
1602,70.444972219407148,12.979981252248344,16.139785172569134,-81.551850837949743,7.717479229515507,-2.620627658572133,-0.659676284268103
1603,46.480834208013185,-63.078885551724277,-18.287334719101715,-30.907015065045101,2.536224166349997,4.797669322512055,2.605134399514968
1604,7.908875803055289,102.594932547819070,43.225126266105200,34.757092568174308,8.663531577491346,-9.857656881649120,3.949618580486105
1605,42.633458685816343,-44.297032420107627,-88.574666310597337,24.023518746676565,-1.333471399339777,-9.787516878673312,3.872476546071907
1606,94.419625446755077,-75.081537842043403,36.361215457362242,-71.174910549437158,2.247891418398607,-6.699414072500849,6.855631434401880
1607,66.655761883814534,-27.973576711937998,-40.936208910096127,-12.062630389282033,-2.353495078109651,4.859514621817098,-3.243597082086425
1608,4.085865756876752,-53.696541759652582,78.808854961056483,19.517180619718307,-8.733582866156983,7.651088330719237,3.708407025226317
1609,47.708057745663048,3.911547184587111,-77.536663252657164,40.857139702240616,-3.770009577003091,-7.111184421791056,-4.824832125312259
1610,67.975596800520151,100.094089033053550,79.619795164090121,82.782480590062804,1.232965287816074,2.184991400510890,4.983172828982545
1611,24.525246180360195,-53.011883591218478,-61.122886324219834,-7.767527859682619,-3.129207801396471,-7.440362262172748,-7.617344984415490
1612,91.688742569141937,-43.545647880780024,-36.240650110659445,23.166365048277971,-3.409929275282151,8.790144553087888,-5.147485581227140
1613,21.733840353748814,-33.246712536346671,67.627038760785680,10.036836084087167,-6.218485918960726,-2.341751573990844,-9.495907079550676
1614,96.274787354293409,36.718080571491882,-3.669873979222304,-42.410316970017043,-0.609553629515610,-6.791565224499852,-1.528112627319659
1615,55.065273866006244,-40.474825311503025,-43.249718509887927,78.663232204285407,0.247172266579204,7.954450982724398,-2.216299472527191
1616,47.046357478474448,-66.722800559576669,-52.843296824033203,94.455362423987907,-1.125791982530286,-9.211408337050441,-5.529737336100385
1617,18.493768808009548,37.377751862760817,77.283830966789964,-67.887969113413789,-9.440356279372972,-3.407763047733839,2.211063577792646
1618,17.560978929665222,-41.442185473590406,11.660097104648971,-9.335184394765585,8.569422624270535,-1.909145801703201,5.088404714927657
1619,71.502217253926531,76.741579041050286,-40.646896042219133,-6.489495174152564,4.806335529369719,9.612337664626226,-4.070092758471712
1620,45.527906498563262,-106.045076667851802,58.912031300452782,52.657825367625229,-6.623762688860575,-1.968706908045005,9.209083269278363
1621,8.524640787930846,-75.500499678700891,56.341781694272079,-41.827477737276169,5.128614237809484,-4.664432407090541,-9.476102408456235
1622,27.043492734099246,40.962645494837403,30.851849511724943,-55.609852448539336,-9.733379579578070,2.709180220525610,-4.777113081835689
1623,67.199846265291967,-87.910489642863467,107.245207515914430,34.997057185015507,-2.512595002069619,9.029089263756392,-3.572309925698579
1624,19.139564388468777,-91.483975452809020,-3.041793236988066,62.887051906842963,8.209728254853031,0.074879129701298,-9.407790626120004
1625,1.543674135040868,-0.810334589026833,9.045345168149147,65.456171379591410,9.014197736666524,-9.835034310833477,-3.642569877734547
1626,84.395556913577678,18.042154634032080,-41.775574955793005,62.713286662803839,1.430372384559314,9.495349436928247,-7.418133587701391
1627,96.841499560425447,23.013596047095124,-53.594063551873951,67.292892317260510,-3.592935178242886,-9.406420744393227,2.101894049794456
1628,42.565174950980051,90.835709073706823,-19.971167204629083,42.840045668028012,1.704964310663430,8.555738742380248,5.219145843634665
1629,25.531108688168018,-67.351135307061341,73.090969343866888,61.437261065630189,-5.443070418930077,8.912781014876670,-6.138980732476648
1630,16.573916588103220,-21.585916374270788,-39.033347984905483,29.112138395801370,-1.831199688661290,8.955933306032151,8.973736102156721
1631,1.019073602732940,15.943536598349116,-84.757415423153759,-92.805070265984099,5.077959201121697,1.762447787839849,-1.804911177328298
1632,35.632030538841612,-73.687937420069531,-25.401033382623307,21.856463860854596,-0.057345176466017,-1.555647425779919,6.501366183660992
1633,64.100767669160447,2.759459362431796,76.294726207939107,-24.809272632260516,-4.757091348290785,5.178656109971533,-9.101454525953928
1634,18.593106902257439,90.491953249843988,-8.383510401714995,-38.542042235498464,-7.682618843203047,7.284208959621300,0.737719154367110
1635,79.418216116730804,43.823516242575906,-7.217757107243576,58.227272011116085,8.567004032007169,1.031548306214043,-8.085871672172541
1636,70.337888007988283,68.498726590430906,-71.010652534837206,-39.379630144118778,-0.188635935529049,-5.533116697749993,-0.067181294163687
1637,90.676388783618293,-46.415022476965454,86.400641400334763,-89.392797047394879,-9.387873070016246,0.379250552808340,-2.636134793564729
1638,48.332132857021207,28.205428576691993,-56.245525614688738,-47.574625678199837,-9.438210823825246,-8.864287888838998,2.979262494529002
1639,92.373586172103927,-62.315473529375346,-14.032424623848801,84.995607201219414,-3.251334543536512,-8.747993065781912,6.846968668970318
1640,91.354077964161618,59.016184124512648,80.069299221812145,80.357941214562345,5.394935278427965,-4.562339541104561,0.489425755719708
1641,20.596149657610894,-41.027172953084808,4.157121440950622,67.036076370828596,4.071999406348466,-3.334579358911443,2.050763596521461
1642,58.490598502490528,-96.008818149131017,73.399131257651845,67.761080060429492,-4.064386677685341,-3.208020051364436,7.864009188173462
1643,39.055074862119803,53.055278005348498,-24.491275545298812,-45.130168909614454,6.646801864983262,4.091725736220267,-4.808232141782669
1644,62.246748449544221,-71.136697623133671,-51.682404149836337,61.318881246509662,-4.405950861238145,-7.044560297386504,4.864219482298700
1645,46.655068027314996,-10.624374349765896,-39.588907717966933,-28.625117655097384,-3.804651278384345,2.255186545074844,0.895579749099973
1646,94.450825549302564,52.004116914999805,-20.954957227254937,22.831915446850665,-3.056115146122166,4.343750046211386,9.961943974518116
1647,24.337385128288716,28.989921862512919,52.340961349811920,-84.698372025871407,-0.278642774971279,2.702101878359420,1.466535028465907
1648,30.138558672728060,26.206269690389963,4.275191433570830,-69.748252335550717,3.294343927339245,-2.687329908697508,-6.377409656250825
1649,69.394983492956626,-63.097503877162247,86.278140084270973,34.750589453803890,9.899855130303655,-5.120046816186702,-6.865172818361667
1650,80.604366376796634,-14.296691553356967,1.007923324425534,55.473490866727794,9.804276793566100,5.169070083269545,0.600503101167191
1651,22.626793379709440,14.977818896811151,-25.140040442209497,-75.908984318058913,-5.149698679940761,6.507437348562283,-6.211198325194581
1652,93.767387610980137,-59.021378266764088,39.092934830285337,83.134474696685785,-8.509558144533669,-0.605872406200360,5.870226350105174
1653,82.442073679728992,83.881762079125423,-49.480051870344035,26.002926430828772,1.405774992629976,-0.587278142366032,1.507375262581827
1654,43.083973069740537,32.791451569594194,-87.095073894968493,98.001706980753440,9.971477823784634,-5.219621204122459,5.442694444039576
1655,20.435119549327386,76.227192453289547,86.607462607089090,-0.807024150675321,7.054256104800418,6.004862787740485,6.994120798270664
1656,29.351971594054753,-53.504473014786818,-49.615802973228817,46.770571787987372,9.920501604886148,0.206227184958837,-8.480014338091395
1657,2.021135150988624,-69.960258595011055,-31.402291197875197,80.341021282965826,-6.040129423516911,1.129055734135638,4.821097228900613
1658,24.896088061667196,-67.787776638411060,85.833475327921334,-73.727095343692355,-4.970600588823224,4.335233173874310,-5.361936189593425
1659,45.036693323873806,-50.372750400153045,-20.295345557021616,-11.853702193402436,-1.065513414144022,3.897816975581210,-4.602594760640181
1660,52.794786354731315,87.153398021686485,-25.252656798918320,-65.217279590898201,-4.608608680596073,-6.967602979424520,-1.786320473989254
1661,64.970025368560755,-26.392059842402215,-84.196378804429230,96.257965271684725,4.769256584612253,1.974642414598567,1.175747092064895
1662,64.799235184296450,51.312977672474126,-1.073833738440327,13.003837442357460,8.812302322814244,-2.784839938288683,5.022237349883546
1663,76.348697747922159,94.892544995436964,-29.249021701784475,71.917889503270189,0.529917278912285,-0.682123917860846,-4.677728585961897
1664,65.249742790433984,-78.375736167477754,-78.395386720749030,-51.778316724338694,0.063042771482147,-0.877383825713097,0.931179593130516
1665,87.700295656272019,83.607245080747703,82.047224642608896,-0.689575792646712,9.369207989211910,2.441439834645838,-6.327857246149764
1666,75.921562471145677,-87.692683116794143,86.052013292350125,-24.792929883020349,-0.235169400575239,8.985494919950558,3.819115658140930
1667,72.837119545077968,102.593365430685651,-40.190659099352935,48.656975380553142,6.102084441461671,4.795324854630496,-8.600951150974177
1668,30.562671149874976,-20.559203969575019,36.090493835195538,54.314021814892470,-2.324164117151946,3.816555876124361,-1.462741216432385
1669,82.613905135860833,0.903821037313025,13.502044485493833,101.287139782646378,6.516422419512234,7.128815168159732,2.255366323228918
1670,98.585681339434799,-21.806965970607923,87.620731267337973,71.679883264712487,7.451877638178631,-2.611252048438642,-1.808222315751388
1671,59.955775743366452,63.565296268908433,-31.228467878283290,18.496184539408272,-9.929479595861253,-7.350381177158910,-7.364026062045788
1672,27.953469870499621,31.404830697565131,-61.229770486330324,-37.564963329036821,-2.330277325468312,-9.390072937235630,-1.907026455325395
1673,30.702726797095906,-1.727482709028085,-92.126719369858080,-16.393826224359461,2.569838491940460,5.227529026489818,7.925394502431730
