id,mass,pos_x,pos_y,vel_x,vel_y
1252,99.98054317094311,-57.12121184109598,-55.95936892305651,-3.9243784109391537,8.78939904399449
1253,84.04186138362867,-55.007135490140755,68.5809340948127,-1.3606592840499658,-4.776253413625233
1254,5.717257379846656,34.561949464016294,-4.198596704569965,1.2084066754163008,8.239126916311335
1255,43.315112882121106,-57.53639383756273,-55.286546962924476,8.470703787292429,5.109855803109566
1256,53.68313960657722,32.60153335602516,-82.59876884310069,-9.340527154044945,3.2254452133877454
1257,56.395985758830136,-24.929297125699605,-57.53317161939775,7.964682647196707,3.855731767375852
1258,64.79083342659024,-2.6007440567897646,77.95646637170691,6.836384163586526,7.3563775136938325
1259,14.00510545185222,-91.40236876700138,-94.0922281524336,-8.728646921052018,-8.409571940329684
1260,39.624926765885434,39.03017880166743,77.38132520148261,-7.993341611056564,-6.777876796037048
1261,42.66819121405964,14.090180471690246,-82.20665869331538,8.326218895585694,-3.7892831677779792
1262,57.5543152235439,59.21079314807048,31.582266289443993,0.8080804178083945,-5.777784621413571
1263,92.85587452310608,92.27822560869771,32.3750793394251,2.008936539410751,4.894979046063279
1264,7.275519013204343,-52.465633883344445,84.80186796867997,6.270013017374801,7.502417766235666
1265,27.50403734916515,27.423931838339115,0.1935653930789698,-4.2870155073430904,4.795915907261751
1266,62.20115980680135,-81.01764091284625,6.056346491526881,6.991030861985184,-6.714096916056573
1267,12.968811396555287,-73.8352859893,9.694426846117238,-9.236235584838877,-9.091819822110763
1268,17.13556211167611,86.28655002984215,-54.903792627343904,4.485214118587301,-7.097407510018079
1269,60.78806938375495,-36.74499963958435,-30.801289208577984,5.396762030705418,0.5699003153107451
1270,85.05086662155684,-28.860293472042756,-10.189828236584518,-2.6244510577502878,1.7589784018333336
1271,51.90743999165946,-44.00961660348697,71.00262656059707,-6.550698161348249,0.11313729510684034
1272,16.265370917201412,-59.144698734935155,33.24879812356582,-5.623700285289948,6.403892406043742
1273,14.082427735957705,38.72885679250385,-27.31521663048437,-6.594423958729491,7.607363812861102
1274,5.242332662712756,-26.7796382194646,49.99724426172659,8.393432681335597,-6.290726357767937
1275,22.935599856864215,-24.85303045031253,76.29550288058752,5.070390174999712,9.145814949831554
1276,67.93506638327545,-81.69207415974341,-15.347864060597672,-8.519736096331613,7.553824285603248
1277,68.49538983855778,-51.75499121606349,-94.11815398531932,-4.403785375546441,9.89493580670268
1278,11.968201724450305,-14.074736825050138,-39.00775437552857,0.2844981670358173,-0.7649963240690845
1279,37.446956463696296,28.28491031584261,68.94833755837487,-9.338326939398067,-5.773335948542037
1280,26.03103515699557,5.8126883096714295,-18.091086424861857,-9.772643503236706,-2.8878072029832875
1281,24.702732457824602,5.5803595257917635,26.357726239987272,4.047225331784327,0.6300220263873229
1282,61.76036247832721,-19.038957324713408,-15.089958726987888,-2.061251040071472,1.082344020743566
1283,18.786022863537237,17.763448093596807,-46.348034427263826,-0.054988656064624664,9.24712563023942
1284,59.086069519272975,-5.4480484273341006,46.99883435966953,-8.323541938956504,-6.1118530470237165
1285,17.420484744881243,5.437914397611138,-40.711489985186546,6.7591214759928455,-5.277685546859827
1286,3.122375353566431,-89.12123831908775,-54.16899261744126,6.246230079110724,0.9519584064909221
1287,73.16296370936738,12.474038308448272,28.329679677013843,-1.2685300023642743,0.7010465613110579
1288,86.14433220155264,18.323270641660685,-20.6966229675823,5.58555629199091,-2.2030310211978987
1289,25.861068196468963,51.577652976212676,-52.674636428630286,-7.692081321453448,1.7082909442599004
1290,50.46728927441402,53.74866695099959,-16.169281928642903,-2.6069121014690477,8.65738675579869
1291,55.30477717050475,-62.34232038056726,54.329000623821685,8.286182250961897,0.284923389108549
1292,98.21234791831904,56.65007898519744,-27.659636207134824,3.3905654955228677,6.702565714449953
1293,86.01644776618753,-62.631391136514814,-1.1676647937718627,-5.174838882650798,-1.9678932527121908
1294,31.20111905962903,95.83896667932282,-17.585067158499655,9.877576737080535,-4.3085187397020945
1295,83.69242706296082,-68.48717469038678,-49.0284754857065,-7.665858588235565,-3.0289722808070056
1296,55.16839117849507,40.94838190207841,64.4951988326278,9.034238286380077,8.587044378797128
1297,14.84138288537414,23.847074979986218,6.501671707199435,7.5475330000167276,8.165202706836908
1298,70.70221575669589,-80.34246762670548,-90.98095041609555,-9.643798937212253,-7.888784172977299
1299,36.88144996315528,9.814396605328128,21.92846242634414,-3.4322888402892637,-8.977912791406172
1300,91.91410580870576,-98.42012117352697,67.87575748415094,-9.36501159333341,-7.286881765279249
1301,56.16989812936481,-79.63472519666945,-93.90361614942067,2.8935891780005463,-8.763783771295227
1302,97.60933202867133,-26.59389012426834,98.9394609579013,-3.196045319991157,1.2587150133931235
1303,58.13987218465437,-63.77757638126938,-7.218962761864205,9.862155540701373,-4.372147331418599
1304,67.57121437403242,30.95587406028298,-65.1112935030103,-2.3235734219944604,-0.9225760271914112
1305,25.12373223841786,79.39602626112114,29.54989408098629,3.897261814866278,-6.075650237807242
1306,45.81677226631587,-70.00199040113564,80.65726653688202,-4.637156556147741,-4.83074789327387
1307,60.80837572092984,3.1113869238623977,45.85715763122212,3.2464964388093254,8.693718098756985
1308,42.57977010535078,-69.82784083710325,26.242056312228783,-3.6551257199442517,-5.663447834987325
1309,28.129634891115348,9.398969494009336,38.77429202163697,2.284216584710867,-1.0132170516834158
1310,36.94583884426789,5.029362522389363,13.650034548249067,-6.954450034060196,0.6115889298320365
1311,87.92623771947459,-11.822968936287538,22.988218455642766,-2.335000719389397,9.63728198816218
1312,27.127023967412782,-94.94868837808046,-33.153438515691874,8.785942237754913,5.942855229416589
1313,88.7902212955866,74.5490589210369,-38.05834287435241,7.5744337013900385,-8.086861020563132
1314,54.02754787551212,35.0563289582625,-4.8179904516523635,-9.870925102592182,1.2367040581939275
1315,6.909192481698408,-42.632918626425486,96.83884675476133,9.92138350066751,-8.410961631031974
1316,75.23890097254218,0.05921426930343898,81.02025764434123,1.527182697283152,-9.175064967914643
1317,35.1032880765633,-55.853322879938496,75.35461109717153,3.190015931464485,5.569336952204345
1318,84.68988071609796,5.963373107191046,53.43029092300287,-5.108811445028449,-6.9126384742521285
1319,46.83300549929899,7.404956561149234,-73.58107226296669,2.861128836836368,5.002508698678426
1320,17.099046014405452,43.71110198113337,8.437706375951535,-2.356836108049154,9.749424838059195
1321,35.73129751510421,3.022682512432141,-49.04231413774951,8.933578426610481,9.623835203142388
1322,90.49089244712363,-51.30037263570992,-73.3868688926701,7.061414070332567,-6.565681365253893
1323,17.512082114245075,-32.77827561436038,26.98094950673952,-3.580449694131489,-2.481356160247219
1324,11.418606063690266,-5.69565160523635,92.45943269489686,-7.323046963590261,-7.661122819189665
1325,37.926145932462646,1.710105299513856,65.1710648625164,-9.45481078086244,-1.820698008991224
1326,30.924691373018888,-63.71111361819768,-89.91826762009137,3.279993884510903,-5.619429549520687
1327,49.289524194740224,65.14007402886946,36.06944329294174,7.547267418087035,-4.2653508051483495
1328,73.7883372130213,63.82463689426851,30.154901985469536,7.391146873565958,-1.408446967443897
1329,96.21847194311447,23.18528183736312,62.81952905815126,-5.2804670871718855,-9.277112809566063
1330,28.991928972958313,47.18868997107052,78.52601874924017,6.7506305437164436,0.3597692284535583
1331,59.21265824102319,-52.177125823145865,-91.5008900163599,-9.240700192972632,-3.797027459605462
1332,54.35547306332925,75.31515362962685,73.51533271401357,-7.940441531655442,-6.55420585006758
1333,63.71048913006588,-72.36743934113915,57.070882583099234,-4.874767690748138,-7.002661072513483
1334,54.55777848271264,-68.97266985388461,-45.10463836397447,-5.00195153231382,-0.2871747655556689
1335,34.32215378841787,-44.006306516745795,-90.08055535481571,5.148573178671949,-8.063018366942016
1336,99.74071523874333,-40.227761640316004,39.682921134328126,-0.7805127553292994,6.894435184702033
1337,46.45958072877,26.609644414078474,-26.15043683953462,-9.062172111267252,8.97822357090227
1338,54.71888256886277,14.879529652977368,-44.76210512620551,9.639678808085193,4.737154711600514
1339,40.50911338379893,63.01721068007052,-77.3002797654216,-4.6889785778924935,-9.857180868419002
1340,88.73039528904674,-61.01715241630168,-65.13444685705763,8.26684599855857,3.312293466019403
1341,56.572029601212364,-39.486860014417836,42.55608243609058,2.6664743781828477,0.5061089391047382
1342,65.879518451444,-84.28670947283939,59.786976345995924,-8.536121231424298,0.1240153971407878
1343,13.648668804822826,-11.122992881405409,12.339931734203489,8.887850658061751,-8.93550054298337
1344,69.88103570440676,-86.08092093671812,-96.09988177845796,-7.764813668857055,2.5994312430978805
1345,58.90404758759693,55.47546417864709,3.7262777751128056,6.329196841588388,-6.815339503108002
1346,96.65126034893217,-58.357508028794804,6.146588683969895,-8.047923794110062,-9.984327335854035
1347,88.83313355258697,46.304532334405536,-59.12033243476025,-0.6502275294707882,6.825277358478065
1348,94.72395993219364,-90.35766258046658,16.684251401028476,-0.9681656692599478,7.220371822158647
1349,97.62876947689753,86.58936083911587,16.287456494289998,-1.9320860005273506,-6.3115962365835205
1350,45.583976682596365,-74.30937704873948,3.594035311546051,0.4975690705359064,-5.581362922660373
1351,61.85087596239396,85.74419114166477,53.521279339682366,3.5310045392555196,-1.667799563493329
1352,19.139625996453734,-45.27884897771881,-48.646050551232435,2.2128624042916805,-8.01188862399558
1353,92.15669609387176,98.90615144669184,29.091448766975958,-1.737854563813725,6.730782547131618
1354,37.60406744207409,-67.09269505893897,19.406028877578535,4.695033180364305,4.2523096818932835
1355,99.53595902127387,-57.96785097345847,48.469653634988134,2.288937019217679,-8.644928620595929
1356,84.34567714578264,-35.83540045952256,42.747813245531916,2.1482083724497407,9.068552868689995
1357,22.817908994214175,72.22989943066332,17.778029798788083,5.815877098502675,-7.1275756154165055
1358,60.61793815017637,78.34923619793184,-43.673243385204174,-6.663431445562685,7.922172240033664
1359,70.72155741926446,-14.462634997388264,-33.57930603407493,-7.253982544764477,7.095931619291957
1360,98.53933149509861,50.16000001831961,7.927109319532775,2.139273908182009,-4.790550488970089
1361,89.61550454452772,67.19902609104525,-40.78942480238492,-3.2878280662892045,-2.3271990278386268
1362,90.6219781935599,-83.65665961442075,88.74720091831878,2.1415765928247836,1.0309279172622787
1363,21.15131935013971,-89.26520080245479,-67.91450749698349,-6.931723003955352,-1.294075944229597
1364,74.28905925539604,25.67114822180136,22.521483141897832,7.582703709642974,-0.39617857701361814
1365,8.750554887861455,33.65827672302305,0.29343146936406583,-3.437362174972918,0.8747349197977918
1366,85.8833279521315,42.980277232721505,17.468250848550994,3.311523988040106,-3.99064711408683
1367,11.434307406902763,-41.768452845137595,22.688633554278766,-7.2173773427091685,4.693979182219161
1368,39.5208207171083,81.72504744839725,1.4134384817742927,-4.6756109806939765,-0.19109728970960305
1369,49.165479194376815,36.08863525462587,44.57689974807579,-6.948334633062365,-6.792674993246271
1370,72.52849636541245,22.700932606049022,50.53361487134822,-1.8434412213271365,-4.503829142954556
1371,97.41146502569705,-25.167638936640316,-61.98097923226733,5.662635384466894,-8.70359631560376
1372,79.0983684188711,-47.2184132163568,-96.75189562633106,-2.9357497726038373,9.898671532594353
1373,59.763820411448464,-24.113104052306028,-34.95820489309507,-5.447236188841337,4.826236467806069
1374,14.585478338421915,-57.72891390363812,-1.9774564626697781,0.2246518465875429,-0.9012049608853872
1375,85.26457346791364,8.25141203464932,88.9548150220167,3.4377019117980225,0.9120430062420972
1376,14.556619299262982,-2.340942756179686,-84.25032780877852,-1.7670073001089683,0.4930855357478876
1377,91.98226278891376,9.592215685935557,-25.932155938297186,-8.917240377860598,1.4243333131371916
1378,41.03700009755648,-30.53611061791068,-21.258678169341792,5.814198311655616,-3.6086227129289288
1379,3.7302493764612072,-61.075277236359746,31.142640150285985,-1.013752970637011,-1.494120475227593
1380,76.07144793189003,24.037865275547034,-55.98692904685636,6.69247836380719,1.0555935439392456
1381,73.49515381740613,29.9584297849228,46.595814147184086,-3.774891169841588,-5.417415556277707
1382,87.65289762243478,-74.80504104199571,-85.74896652296282,-2.936927398232891,6.830479128936965
1383,46.411423044258974,-3.0664091334920585,-93.33039260331235,-9.34172074445894,-9.19835441447704
1384,26.36875972479993,-21.614869701266144,-66.0583107082057,-1.2668902782638796,7.222843697735012
1385,18.138610158457606,52.32263780182569,-2.7625284928959815,7.8960943616351145,-7.394272772401171
1386,74.95646093019214,48.429710354782685,26.96849577345162,-0.7197524189121651,-0.387730859628741
1387,2.429126027801391,-99.14114015897081,-78.99231457665277,-0.5080398468399121,-9.267583031646897
1388,10.81220242217531,-74.83284636861723,10.037729475282035,9.023903823379449,-9.261328859422623
1389,99.82832740265208,-49.02642857764121,50.70770127617064,6.147296581506168,-5.2749675935723594
1390,44.0520045370081,-99.60564426608802,24.466197608720506,-5.439935376584666,-3.9366311214899907
1391,55.95892618871412,17.739176401776803,-26.018201477718847,6.999072250059413,-9.654678331292502
1392,39.285463455334444,-8.107034824929443,-77.61295640900572,1.1117925526150056,-7.695485923698926
1393,7.5509088729074305,88.77977178116956,73.98101966481877,8.708229395960029,7.10237256600503
1394,37.947970860443405,75.84655910140106,-30.382009684419444,-5.108073015452355,2.546020489256044
1395,47.38359958925976,-54.40311155025452,-84.13589527287597,-1.5169109036013175,6.599379267674173
1396,35.8670586015872,7.37587830943589,-23.022192261241756,1.121363782013285,2.1103283174009064
1397,88.2879100726039,-99.09059319280449,45.91213538831374,4.2636856863952985,8.211954692397722
1398,88.49896718474548,65.2839681548692,80.74062449650498,-6.882799574590159,3.393345125772937
1399,67.54319780557773,-24.32116041855312,65.33428771524731,-6.232382617939618,3.6569096567258956
1400,92.82129530899932,-85.89970094900517,-7.418217783966739,6.8610569195725475,-8.80655760056789
1401,58.592840592757064,94.34357318724281,-56.46424586606755,6.946604776860305,3.5519091949135966
1402,10.306203042148391,-67.4375053796543,52.1790408044387,1.361139776426974,1.1927032025579702
1403,80.61234722460112,2.5771849891291794,-40.853390415829224,1.5536193930717062,9.246141285397695
1404,10.615066686758603,-41.84282138573221,-24.628443274950286,3.8885580609915333,-1.6249724854048466
1405,9.217552855696464,11.574255680017927,49.01288678613102,8.384411897938715,9.436082850868996
