id,mass,pos_x,pos_y,vel_x,vel_y
1886,99.06400921226604,-83.89131036445391,86.54312646198346,-0.8718680091777937,-9.766177186819577
1887,32.72092211096539,-43.02404639393169,-17.050561838127848,-0.04869499483033657,-2.9190528751106015
1888,89.38346425982631,-0.8148246602547147,52.902756855202085,-8.615293957477581,6.25874702687679
1889,88.04211603907164,-41.96156827276334,42.32799974005937,-6.526633843040537,7.35786700458824
1890,31.378594944195005,28.91321764695263,29.97941085536675,-0.7669541360210523,-1.6508714027366125
1891,57.97261078417137,-56.683112561874196,-8.64015999031757,-4.448445797615131,-6.747055947365775
1892,76.39719037998825,12.344443413503356,55.06816337932551,-1.560255901579719,4.486523987008146
1893,28.921849873887655,-84.2905712441078,-73.73746711557776,-0.29929359972610037,-6.0306045657304574
1894,51.03833884019101,30.576975441617208,-0.1139765566842641,2.1386175449649176,7.788567354233919
1895,36.06204182485019,-79.85751785912088,21.27938108854697,-3.109039053552216,4.9923735073046664
1896,76.82294769441836,-34.61736422127568,61.028728655821396,7.472288228884338,0.47100191812132763
1897,69.71429835993777,-50.26427086349208,85.91004608261622,-4.786409378068742,-4.3918579600051295
1898,29.260608984766264,-91.78410099501374,-45.98955236115898,-3.9946546381163923,1.6082702365364696
1899,72.25903295755593,-84.50818510237836,61.642550143080655,-5.862682954290632,-3.7704722928846586
1900,78.35631042473788,-85.1073483143594,13.63953033453889,-6.121346715359031,-7.28603704846138
1901,15.279200612592891,2.518509845389147,-49.38830379635834,-5.1858828342371455,6.506273063480926
1902,94.52440209904228,-7.495616008746282,-90.87485183580213,-2.5216378576314025,-6.975996874006727
1903,10.331984644145825,-14.29870797643514,-99.49340713191997,-5.7362641226376105,0.9042783476286189
1904,31.101220741668136,4.1693810393608715,42.93755372811506,6.0066469603552335,-5.522556305151833
1905,45.577567376434914,-15.592695559945625,51.08222459042827,4.023579168606384,5.463052867176838
1906,48.5424720758626,64.51098233485143,-19.217366777629024,9.180502026559619,-4.460936588767277
1907,73.83883034305927,-66.54530160227874,26.45013039909398,-7.561838920755603,2.9863189595430306
1908,62.64260373894711,-95.67561757495284,18.97082933805818,-9.369655300799662,0.5149477638707616
1909,60.50244933381958,-75.1765035010255,-55.13944336597447,-6.031242524865339,-9.615905095040056
1910,46.631326296148174,80.68230125423827,35.0258152563805,2.324968941722039,8.20547962295068
1911,44.06012106622902,-9.651955638665697,-21.491945194282252,2.4496921329126327,2.056591870952545
1912,82.52251257463506,-33.37268688006618,-9.26719428622502,-9.145484454683356,-5.627506275834775
1913,79.16759342160623,-36.827820471029796,-86.9646506016522,-9.610460031905554,9.525884544738883
1914,91.12246160862381,78.38281109640457,-50.787288595123734,-3.0109851168643376,3.5931872594527796
1915,37.99912150501631,-1.5486026856461166,18.734145912969467,9.13765065757978,5.559916606406203
1916,22.768797666415654,-85.05794063977861,-30.772303041401372,4.468952236898165,-5.386679895909867
1917,98.95895634497633,8.413928862068019,58.32035979981538,9.754448249580477,7.852540323243257
1918,10.49535892000917,44.9901648277079,-89.96408474866111,-8.82067261791536,-1.2494132906726545
1919,77.55025645062683,-91.92327608517374,83.19840547700903,8.276992207525417,0.20030835419273707
1920,90.57481275353946,13.65019369942577,-32.91960390410229,-4.460534082028347,-9.107545978883708
1921,77.29047755542256,52.38545150444628,30.41446353045933,0.40013447360709975,-9.146526881433346
1922,46.375846602577084,-4.044643994673436,48.79279905458412,-8.934393219983647,9.828450664146832
1923,25.63891328997271,-72.60017587713293,-45.00975367974001,-6.597689083961004,0.06607450596105124
1924,8.500329660403843,31.325090982627415,72.97358659520467,6.139668268277752,2.844409606267206
1925,45.73408717276698,-29.081299702281925,93.67083790207857,9.213633472282933,-2.252246289086896
1926,29.64137053274099,90.75952924787796,-8.587145274237315,-8.175453938199881,-7.999502973998687
1927,14.341941757671485,-77.61073218157146,-43.07595383509748,3.0826333280439435,8.939008798749711
1928,11.450038187828783,34.0278969352502,-21.578318364026487,-2.6461981091301423,1.0521905716672109
1929,32.607884571536104,-89.11243659390067,-60.939984605624375,-3.093407722811743,-1.1863118971979798
1930,16.477888994355098,38.63164607223953,31.780491631298048,2.282202540844505,6.498776465090955
1931,93.72332856446307,-98.55520972205704,43.87789743785211,0.03238108287553132,-1.3240922028864475
1932,31.3427862820175,58.84906869538577,5.359669891474184,4.496403077407752,-8.075606677029931
1933,81.41965371240445,-87.56520689366664,-67.74295337588416,-3.9077902642527196,-3.632947016961894
1934,29.486402632838264,-14.17711400943709,51.003235758518144,-9.800179391659608,-3.851334251024503
1935,62.635082870828015,-43.29381697495138,85.7796777644968,-9.632157340542777,5.817701213489423
1936,1.4812209765167217,43.45516882175261,-39.64337917999919,-6.280341678433099,5.82684816238887
1937,98.06501896507739,-22.06630823562014,43.02477603214572,8.722621678524337,-1.927158872980721
1938,85.99981400986485,23.39459497796048,26.93522736307139,-3.0406403811094744,-9.65111078794668
1939,91.43957609182152,-32.50671428421529,-6.34310489016427,-7.453073252630538,5.814598731440288
1940,26.640391037620866,-86.34112739131973,-66.82787083681379,-3.184814483900629,6.92434999491876
1941,42.776751789369,-88.9002133991152,28.919535679196997,9.65453955341684,-7.163181737922388
1942,84.7549346863141,-43.151924763823615,36.50584266382572,-9.169493102457697,-4.902861247441592
1943,48.10901421856596,-36.93829669187592,23.158052930497973,0.18778816957544464,1.9025971131377144
1944,75.4485640144773,72.14950842038573,36.45273666384031,-7.7259102843951455,1.4902257999558586
1945,80.3043051721802,-96.77801438650934,59.74253060795078,3.1666750625383617,-3.8511621505593885
1946,76.86041979097848,-20.49278562551116,72.46120349740463,-9.10773049588647,8.775358354133438
1947,68.30676079630972,10.175719383932687,21.181072959798612,-9.817448971492698,6.911163324687443
1948,67.08014726093516,46.13527225320993,92.93827981925278,-2.68416575962219,-7.9992147927693935
1949,79.47646972733608,6.696138034835201,94.3725900349296,7.772497675330246,0.6603638989769305
1950,43.95871964829864,28.75605424861135,-91.98395426092799,-1.5872459855590755,1.8141198933486553
1951,26.630300048900757,-62.75435614294664,-42.15016882903533,0.15858196269845592,-5.137937178767986
1952,48.982316226821006,97.70857960404408,15.279683326823346,-8.771788469066104,-6.3127087293876745
1953,79.29653226889208,58.68951986132495,-78.69944295186522,-8.439086389858097,1.731727671383327
1954,61.27946948110516,83.41060488925314,-45.29015916950798,5.357819721119618,-5.961006545106531
1955,45.60719046972555,96.19423560491967,-75.48103995737512,1.3324477895622184,3.2603411064912855
1956,11.96350720085772,-25.455267152912015,-53.24241670804224,-7.013351923447619,1.831455936611695
1957,89.70788007586569,-46.760718836032275,-80.10267958494222,-0.034801652489571566,-2.79186143158511
1958,82.70713094101626,-83.58450355355531,58.44484069022036,4.975722073607098,-7.466962216390329
1959,71.99055149031126,-60.15309979343728,-68.51960065020741,9.67515410907022,3.6904634258383027
1960,29.335078619227765,-9.941744256021906,-58.702821975624886,-4.881980052890212,-5.296797940569993
1961,47.142308245620015,78.67523928396855,-79.62549538195594,5.067271085262298,6.175707755477106
1962,44.465812006444864,-68.07932624995243,-91.8664882103831,4.7525419777138005,-5.653045180766794
1963,77.7435543392269,-34.13032938067373,-64.47000710216628,-1.2041802496112375,-8.583740983110111
1964,92.99559949624512,66.55187683820452,-37.52164865477858,-6.969289729144914,-6.908134368129573
1965,59.943250371624714,52.029104139019694,-58.67285089477756,3.0495462934824324,0.8735398951968065
1966,49.64676458083521,22.652870480968218,-59.18843969871552,-3.226664995930739,-4.499524371363006
1967,55.28385037775295,-66.70161473216565,-52.98746447654972,-0.515022844972318,8.898010285398033
1968,41.66423663803829,-22.594022212705596,-14.341392795009526,1.136350555377195,-6.863889343281635
1969,80.73991963019148,-42.98653521654916,-47.98510341669204,1.5702669101807487,-6.273703177537151
1970,7.822306162358804,-40.66226475014118,84.4350801356043,-9.015223678410685,-4.6529339731751795
1971,77.50103513710735,-17.75462510498211,72.52292567120708,-7.035082715598984,-4.927829667781117
1972,24.042240412350658,-21.824345906382533,-20.19437362769358,4.326324333023365,-5.221159430402809
1973,78.56616857759657,-29.18801222828901,-29.008052251864868,4.800545294996883,-1.8142197487366918
1974,41.244675806648566,-99.4032178020025,-51.05809374300223,-0.606982917083867,9.82217415699483
1975,50.52571759335033,92.62537232020904,-4.419467467581043,-1.1819945143838275,-8.887444564873785
1976,83.04397483238505,-71.48265592339173,62.21782251910176,-5.615840004311094,7.361539076050555
1977,41.703820462145394,5.682613473507601,-49.792189135938614,-2.974055440602033,-9.34711047117924
1978,73.03478274261458,-78.68437394463703,-74.29573213941569,-5.351913264817085,4.914260809551333
1979,84.35308807485984,61.32185353840086,-68.34350401331321,7.310812540872735,-4.296728159487246
1980,39.36745496627006,59.8031635569929,28.696626101182602,-9.172670083068708,3.8888710379278457
1981,61.36713489626925,74.36406575657705,-34.23231048980577,-1.7892545929666817,-3.1052760215633075
1982,75.56814320563547,51.10008549889022,28.546107238203177,-9.118801084667417,6.411981894691866
1983,45.543096059745224,-13.872781893272474,-39.63284718674001,-1.2989662200446865,-3.2472783816662414
1984,74.48327432294018,-83.46043195399233,-8.110812205903045,-4.838186307274002,-8.221122350019243
1985,29.26303934118211,-18.775935048205227,62.753915306339906,-1.7597638137597666,7.595689296604636
1986,30.478653921586606,23.83134672601858,69.55602068206196,5.2908721459597015,4.489413491459352
1987,95.43767915748992,-54.471700665616105,-17.90351605853826,-4.100476553348818,-4.09307345436785
1988,30.36588533570569,68.26444352295275,-67.33549984559667,-0.2547687507337031,9.353544865930914
1989,48.50866988858299,50.022260128728874,88.49724503360281,-6.39807172597064,2.0421528962239055
1990,44.48149333013872,-56.08043815569972,-13.306620324606541,-1.1671881828200021,-7.611214764868583
1991,95.0108317876332,35.30510663435567,15.509281352054956,9.875171362186613,0.28942938869314006
1992,19.38762429643333,17.508148180680166,-94.09139880309354,-6.674378292811807,-4.436432747480725
1993,11.085639742860268,73.35252567259406,81.46904261758138,6.087073100268018,4.519657316244173
1994,56.55991364005071,24.994868365268914,99.93033350117122,-4.866532762547449,-7.760649937007615
1995,20.28876637613836,1.2944876351525636,86.63605283526005,2.4244004124563645,4.549511200785121
1996,81.0511297234423,-84.1587666456907,-63.55150403132619,2.9965878821938112,-2.3822990346743067
1997,47.04927022153342,99.04471539559452,36.25704880231305,-2.4650394837352145,-5.500541274099073
1998,41.984471088595576,-12.352972280619937,-67.20159908752464,1.6478916166811164,4.091289343184819
1999,37.056605077782784,-12.96748397492766,0.08230685555898276,4.445382256307894,-3.1252849518724606
2000,58.137040780648334,-5.093443183919803,16.90131059388453,9.81062296718789,-5.688907448418519
2001,50.647674574769276,29.07753465277895,-49.27509851297882,9.503627585773565,0.4016039267791669
2002,28.840306805658678,82.79488931518802,-2.7764238366865897,8.873747160369412,4.595322680385694
2003,76.20821723918958,52.302017107525586,95.92733871714842,6.507885712079904,5.622076026521839
2004,15.525215999527648,60.849268595178245,-33.942005339088155,-7.215662955058566,5.389173109830228
2005,54.432902501154345,28.006006772524074,58.49842521185397,-8.853801271634218,0.19888383000824206
2006,44.49154074396043,83.626824093719,-78.02368842002525,6.816856398996233,2.77247848774328
2007,22.93803863595927,-42.310414895817104,47.557098536794854,-9.330383818980925,-5.739011199503481
2008,50.3021053626835,-90.5093238354112,89.92903217200694,9.0418580302645,2.1777612384480385
2009,11.619242875023637,92.98966444284844,-98.39063564354656,-8.587894656850654,8.068477723806325
2010,81.60381796192982,-35.043448239601574,88.97980734101282,8.95695289793277,-7.873000390402593
2011,12.996131100930528,-78.05084035480441,-80.42539964622748,-8.427004100608555,-7.928133549231562
2012,26.43305247432863,-58.30558171476687,-70.9754787937398,-2.7419388537567846,-1.0053370102208667
2013,73.41903948919193,23.88612079088759,-17.268216762290606,6.48538145705291,-3.5647411612676
2014,63.76338512329833,70.5641747861338,95.69141321410518,-9.358158454030367,7.502140590817991
2015,21.308348429036798,98.93276197144411,-40.90961005022915,-0.06059851019542961,-8.292157341900667
2016,97.21850519561406,-77.51921262825445,16.146618962347503,-9.465821467093447,-1.535829128562158
2017,47.25294679295343,87.12118367346727,68.41821592329634,-3.6637137580603536,-2.60914039072577
2018,94.52188784114375,65.13864886876715,-29.261241115265307,2.818146582958164,1.9362879516356095
2019,84.9364788248857,-19.177214321907954,52.78532904854788,0.3715265140851578,-4.4571480665685215
2020,40.885645250399634,94.99239007658417,-62.29038784382188,8.375525902523346,1.2468034729147455
2021,63.11078599772597,60.53981125594149,-2.284819301193224,-2.24957125897469,-1.9328419334702716
2022,89.24849260574331,-39.866409879178576,-95.61321130486462,2.4605412938608495,7.989267717513513
2023,80.92459970193973,72.62301941917363,3.4901650065355625,-5.189068593111703,8.618845921012792
2024,56.2995410082933,32.08571427568086,-39.794898891800166,3.4138958147372307,0.49540569559302483
2025,75.6002024693883,-45.75798191330478,-26.176470681101918,-8.800647625781732,1.727221979043211
2026,58.64422507680995,68.01979529507358,-64.17615454226512,9.588172216968072,6.532629768883364
2027,51.031925249856734,39.62801253913969,23.796364903883457,-8.812658070116576,4.709016562378064
2028,3.0285084908057565,-30.796331390091197,81.51646851605676,-6.406647635237912,-2.976657859651997
2029,38.55773489269725,-40.64737971375847,63.11115892322505,7.064220150200555,6.553247203734966
2030,46.77672409264814,-58.33712266683237,29.701620699065217,-3.2190409308922696,4.893724627775459
2031,44.397032623100806,22.352481917339077,39.68946542641433,5.500457197011244,9.410960802673806
2032,92.87277531972319,-54.71718726655719,-38.699155838208064,7.113344188776967,8.007915112114553
2033,96.69733519369436,-88.13180188769898,12.33883950501695,-2.875732090141798,-6.41216625220385
2034,31.845889772877143,63.38224429244829,-73.31717340178798,-6.511724677374406,-6.366256785153479
2035,54.389687463212404,-25.75211921597615,-59.1820600987504,7.356192602588674,-5.045727830652207
2036,93.59421907773722,30.503800743744335,-31.672210565318977,1.1109210261450269,7.092445135285097
2037,27.213105788271697,-83.70044448266675,64.18914336362053,-9.232045211560324,2.044225840653077
2038,62.418146842455705,-66.4826193477092,34.61005187062426,-5.382909879825915,2.2900468445458557
2039,5.339089052015323,5.511133753374537,9.650003833094473,-6.836916760224598,-1.684343409952401
