id,mass,pos_x,pos_y,vel_x,vel_y
1085,77.65609039840072,77.11518851738651,27.43300594929032,-3.9513504690547174,-0.6603373016318663
1086,86.5849340803721,-70.66150156783223,-73.04165920756958,0.6466103043930094,-9.479367625767575
1087,23.14276198334826,-82.58664855127047,-66.04410132874798,-4.105623950135495,1.4059147921989439
1088,1.4331893126768098,-37.539862936711586,26.97896771030004,-3.2612854688435107,4.376710430376033
1089,24.633921594345438,92.8976960703366,-26.998116636104015,1.6473796433330747,3.9379886689799797
1090,54.98081772445722,-32.948887113451434,-11.080704600023068,-9.209054816563453,5.427614865478576
1091,27.165754936796443,46.81797723841973,-79.70952831622887,-9.340816966232454,-0.4734705224395839
1092,64.01708806799923,-89.94070080663894,71.09459283356605,-5.502861814338593,1.3014072802158605
1093,31.29897400869501,-36.311641788026286,16.1805445826042,-6.8371758953989525,-6.820090193136452
1094,37.919787686243374,36.43773983084378,-71.95097640637995,-0.23536565209272453,-4.372859592601877
1095,96.30342501900736,-10.412881614859359,-79.98559999160359,-7.094935991884954,7.6851195322550225
1096,73.78627988495262,93.35340683524097,-42.11383167057194,1.3360542248926102,5.299612113629969
1097,84.81676707543842,26.52621643023363,91.34187115970536,7.864949123242752,9.40166267195401
1098,7.877455711593942,-30.71441094267493,62.69670221384399,-8.259532811383067,5.8466133506033025
1099,92.50261244123891,-59.050304403147976,-85.59305324832023,6.20623689340745,8.070361770473795
1100,72.92009648258644,-21.73213880348119,97.29400028013796,4.865223180741598,5.179140070683054
1101,71.44615930045728,92.77877508778661,-62.761959580523396,2.355624704544912,-7.757243324534273
1102,56.668634227854504,-98.75784391118158,3.90142403989762,0.48227699596467843,2.3983527217706513
1103,78.78338646952018,-65.9929101944798,81.53026574264993,8.288857668415822,0.20549766789431345
1104,47.38330314301049,-87.05575294143004,9.439344981559344,9.1682234651119,6.049253639709594
1105,8.963888825910107,-31.05171698590354,-2.157896971406714,7.734565587625177,-1.098816291353046
1106,52.15409568738079,88.58500252089621,64.78474034344791,-2.356058159793082,-7.31984818403091
1107,43.08534215136759,42.46178872072554,-30.704127122887897,8.692513859079131,0.27702954247244094
1108,22.810186343416596,-63.42755429668387,-17.26018202704182,-9.090469574412852,4.196787403381077
1109,78.7046501075188,71.87701208781087,17.3919485784986,3.096658922199122,-8.217545017482857
1110,96.6543412146456,0.03925498574216135,37.85184423040158,6.28995311920978,1.8922009721940842
1111,59.09448763011372,75.49522395502174,10.196247465018502,-8.749669748450568,-6.65614097090109
1112,1.8675092135925506,42.77104037899292,86.34550971585116,-2.4708952572165943,-4.534013610856336
1113,74.44884901050344,-43.989727849347624,44.53658495288522,5.664308043697703,-4.972311237782508
1114,91.92054618856643,-47.359438462147786,76.6649381930199,1.9660953186403454,2.6893160886410694
1115,61.32841445698577,-43.19940667292861,-39.566364688979895,-2.834513926320108,-0.4132054785707844
1116,31.493801842443773,19.428709357028495,-46.21728337544768,5.3460718907657,8.642412898778694
1117,53.15132854891155,-9.13491629178715,-25.04324858364339,1.010209252312963,-9.512001007480803
1118,93.1366651871746,-66.17775653416827,8.20567253196846,-7.207076972194775,-9.488643305514996
1119,69.3087985559573,-21.688293079776244,-5.19390476316795,-9.637624937165818,-9.871578415157629
1120,63.67164924188848,38.46725537452758,-26.902084749568672,5.086128556309781,-5.308718702777197
1121,86.01291677135755,55.54335130405241,-44.804687585201044,-7.276594076469223,8.177657888773577
1122,70.49945462422613,-81.96542179958428,-74.85439609729134,-7.940811189189718,4.247032250813499
1123,85.59208947116815,22.12557770173298,43.86787422083614,9.78178331512229,-1.5448139162592547
1124,81.69486771122831,-5.689174577789657,-2.1520547135494184,-1.4861967236485167,-6.339355514099667
1125,9.020190493572409,84.73110796542929,-82.20524079301808,7.193724929399334,-6.503671540735356
1126,47.619347013289804,-35.739496415370866,-50.42760182066608,7.493170659450335,2.6703253852501945
1127,14.746219607087667,26.158795854364513,-45.92487283961877,-3.160595435230955,-1.8848187677967374
1128,73.6151960943283,-63.01585966028043,81.74855411633894,6.461044651484933,0.11303875071413572
1129,71.75091568636363,2.3775071882123484,-63.317633678389114,5.524160370735533,-0.20282950081718987
1130,97.18201625323267,-98.66554080380654,-1.0666938881790173,-8.06025630147631,-5.558670195698752
1131,63.868728153787465,-91.05699181706618,-91.92518660183926,3.4091272369228225,7.824094380211996
1132,68.63792626761538,-24.275279954474343,-50.81625773489398,-8.373880675912499,-2.2722076755723357
1133,65.44606595118627,-93.2782401088682,82.08314363250574,-4.405868746263463,-8.96471620009567
1134,79.64090534987906,-54.80997820273328,48.417754053463284,7.897137314735762,8.744005846932637
1135,18.120513909801012,26.184806456517506,98.80367439603162,-9.990993380929824,-6.47453422150395
1136,2.323865812947761,-10.168270378691219,44.87088124239739,2.2983602299408794,2.7401888634915004
1137,59.036776853029906,-37.5110610600961,-58.16586318873138,-1.595718961173036,9.139434487908918
1138,64.84436569003088,51.20871521080511,-26.27315838184971,-7.0303809462284566,6.750796169671027
1139,1.630123542342322,99.59285685007049,28.212942008196364,-6.688504162088044,-7.488750091365151
1140,89.90439120727271,48.38317044376416,77.1952631223821,-6.316450943549663,6.762312391314328
1141,92.28738459428767,-2.6100620248556936,70.93261750171317,3.946725439386272,-4.855625824898979
1142,58.38051436120756,-54.85352406896933,-89.43914623345785,-0.10948786163527657,-7.308170443766986
1143,34.56481935333455,-76.0877580712604,84.43533399579098,-5.842470976960299,-3.6396167313875694
1144,28.49169108967802,37.83303954195853,-28.50479510728347,-8.220364588328703,-2.7302289794137247
1145,73.96129363315562,2.2821491892341754,94.43564556279543,-9.138142717424264,4.265624728464738
1146,19.061749548095698,-46.77075639480659,3.2557392094116864,-8.494055615340878,-5.557790622205017
1147,84.49742542445082,56.16873211847545,-13.728425081183374,-3.4375438530268205,1.9505974107320174
1148,93.30637276170714,-8.124483061399857,-68.93086443248924,2.6923895967420073,-0.6266186916029035
1149,71.27515320187959,19.01506383142511,-63.57828275144646,8.73902751913948,-0.507761523128277
1150,88.11245442586892,-57.69631019246915,44.716624098666045,-6.703634996341188,-0.7042582084190059
1151,11.036412258001924,-72.15972110525426,-50.25874515624813,1.6607708413400886,1.8059213273506494
1152,19.692672444024083,-3.742371731160077,-17.133970044371736,-1.0654120509033245,6.762635691421664
1153,64.74024921792878,3.6164477781757967,5.443230812376825,0.31819490415798946,8.896945450680327
1154,23.504742983481528,81.29614227906953,10.618902710027228,-7.038007873959156,5.92139137592252
1155,15.358311513288058,-59.34667867085936,-87.27363987957202,-1.713839479547266,-3.588743948733235
1156,28.556412909886348,-20.017630795494597,8.326621892356428,9.997762814439529,1.6412476835675385
1157,64.67901081714764,80.08745283275849,69.10881977020549,6.306801134464585,1.7588740986634583
1158,80.36852380697201,-3.1704981614481653,-70.88940315781569,-3.5405144177576346,0.8566457891416945
1159,11.071293560233013,92.66572043028799,93.85308651219725,3.884926736633581,-3.1988873766533388
1160,12.717200318679577,96.36190512089163,51.280452037731095,9.212410765654838,3.1390630358767506
1161,50.884007374600465,-43.9451256039211,-29.56387134310816,-9.488538564320441,2.653298508906845
1162,69.76882197579702,-88.36391459442639,-43.608189593255744,2.8144124412056755,-7.29746039801539
1163,69.51073944490047,47.807881552936664,97.80010993903636,-0.5968684565106059,8.978224107973123
1164,83.62258644903868,-48.2379824838076,80.34936039884718,-1.2250753737733788,-9.98941626159568
1165,38.7729561949696,58.23781213050435,-9.408914891144931,-8.10659917009164,4.466236708334101
1166,10.590549907005702,42.50485133529514,84.09112261170802,0.7312604589611755,-8.96079412775828
1167,12.227597580485606,20.40705010596912,48.64440765705501,-2.9148479512877294,-5.993001146701031
1168,46.05752220402383,-40.25169073675452,-42.97766508271623,-3.3184094378325524,-7.652034204967794
1169,95.14495789380615,-78.14984775322118,-71.36625058092395,6.6310638242218225,3.968698829127117
1170,48.785264870367506,-88.66014201492499,72.37206370854324,-4.798751423102486,-0.45011813381164956
1171,31.37479922535611,-89.6509612745105,31.31879323271886,-6.202284134161367,-5.97223379250244
1172,41.76288727232357,68.23527252814577,63.97712829647219,-3.3965842166205213,4.311904856440874
1173,55.61519276510484,-46.01062958409818,56.15186143794054,4.25886249061328,-9.127871697770086
1174,94.4078601850099,-1.9084425153143485,-67.45855526059424,9.516008572991971,9.238669770261744
1175,77.52769493691925,44.69232074791708,99.86154725704273,3.8276496486576654,2.5240129600066297
1176,75.3840313031721,43.79469370543242,60.127102950057434,0.6537277326829241,-9.826225500314003
1177,93.23131951753767,-43.81564120617669,72.00299661258964,5.069942176658193,-6.735242157096202
1178,65.454949030011,39.109276226096426,94.63012167511144,-1.728309766726376,-7.523732823001716
1179,87.24842074534595,70.64703606548363,2.8544647951410838,8.732082202404126,-3.2930922247157124
1180,13.37625545059862,-50.62487345098583,83.30975555676432,9.386537925475931,8.63968657989129
1181,71.77077169717072,-41.829089939924046,-52.737520159965065,8.597800389882956,8.540953179652853
1182,9.43930418429297,-27.161646803617685,-15.703041876400363,1.2918839816729477,-1.4859270402562164
1183,70.1209155394921,50.718598978864975,-46.93074539028543,0.9276144572220701,-0.6984356213936778
1184,50.09172729041725,-56.54766412636405,44.061700871456594,9.186371351662729,-9.852680804974987
1185,80.62382551845775,39.97618127277542,-64.4769622547229,5.693792860870445,1.784110541724683
1186,89.53632983929457,-8.26979070683636,94.00470824688793,-5.82165938267133,8.356820310204135
1187,40.606074589897155,-20.733753857905697,-49.06587218812224,0.9351984418592529,9.044004108701177
1188,10.678543373918888,14.006833777580681,-73.64470217037386,9.219628157958088,-4.251502099023156
1189,87.48097074736114,-33.34758587372842,-75.85882561567664,8.570877716848038,5.6901219604790185
1190,37.21449541164055,-6.2644525811632406,26.31489671659881,5.0123119583686915,3.423808723744287
1191,61.74772703243252,59.61531285795829,24.056031869759792,3.8210335705801928,-0.5732199244083596
1192,12.316136081218504,5.219866322756928,-85.82647704674307,-5.268611690332761,-0.7523415615582572
1193,69.72964746571469,67.71297620403166,26.03337554186058,-1.3373430602074503,-8.010959203479507
1194,14.944687051953386,99.83339414817996,-3.826614925834832,7.6166125754306115,-7.219663419751495
1195,41.211023751098026,51.79016673954294,59.1491960822743,-6.44305775356324,6.548328937250812
1196,7.321337234160402,67.4807868933865,17.63877739011302,5.47591557025733,1.4791328626886333
1197,13.460358256402637,-26.134941561588533,-49.321910077392594,7.75308354638279,-0.8624564010108884
1198,5.764131593368278,37.819016372649315,91.86551001132318,1.8155854431865226,7.052270977714446
1199,52.820131293799776,2.057203607859279,1.3558244808520072,-4.685941882633626,-4.709072656859192
1200,10.047098579698966,72.39809554029324,-36.789778212212944,6.873412770354481,-2.2494593093281434
1201,56.76265634136465,35.91738721273373,27.839124642315014,4.139134874522078,8.26527918815339
1202,29.575706190037344,86.22606928763744,-16.43880065081828,-3.237786819659785,-0.7691181281384942
1203,24.949577987186302,75.09238464149149,-46.35243903652455,-0.6499073245075806,4.7588012836936215
1204,28.7096206911661,-93.26708269234672,58.11807297945893,-8.909968090685386,-7.36786339506434
1205,71.10642560065467,17.46280977259798,-31.572659034543378,2.624420876569072,1.2427479532025476
1206,9.475564303621896,-62.93590779155534,32.49904001858667,-0.7300906601189752,1.039013911751816
1207,53.99710679741373,89.06833155284738,14.16200727684469,-1.5421553109508483,6.581700695538682
1208,7.573745666228424,-53.88345865864774,-94.35118169957887,9.008217191633385,6.432131161214027
1209,50.354227134201736,-38.03466485615709,-56.98547273728502,8.327707600802832,1.82845554626795
1210,14.253402044028158,-2.2898169471231427,22.176671526135365,-8.674474633247616,3.5934167599708555
1211,24.168969329470407,94.57807290128801,-33.69196941167756,-8.167158375770185,-0.1814922642974217
1212,26.176296202273136,27.425515544749373,-95.53734652811787,3.0990071203831544,7.644033374928714
1213,8.710435016341547,-2.0671745085928137,76.8370996182716,-1.5487573056493726,-4.453740528927634
1214,26.058858553679666,56.37252583249756,70.60037768908498,-7.4187119226549925,8.67121094527749
1215,98.80349304537766,-30.402694230830548,70.55974614165476,-6.431637442545455,-6.109224606296458
1216,92.08237723287047,-49.17739739766367,98.91758589569974,6.4428066865241505,-5.729178804978671
1217,97.54256456405201,45.125742305974626,70.42954558694936,-4.467011504391456,-9.742314626214853
1218,91.28897753847585,-7.0246577752355535,-97.07658801810236,4.194821584137623,2.470367859968338
1219,59.80265595685027,-95.29448255958867,96.5731986857034,-1.0932674523388108,7.320002546527608
1220,7.263762167534394,-88.43175501794185,85.17684625337625,-7.249937650533993,2.4425154250639114
1221,8.921771677691058,82.8721391689613,23.76799260441227,-2.1693039445847084,-2.4543755953734188
1222,69.11009509150655,-92.22943567874589,-79.38773801812985,-2.3136136754484182,-1.374368468078444
1223,56.58059068231577,75.8707949337344,-16.25384705191182,-8.123321044972101,-7.797538431027522
1224,61.09231849434897,46.96480073905835,95.08927375900248,4.3668038321018265,-2.051508845133741
1225,68.56900939041601,-98.48722028069554,7.309554888049391,3.7310545385241483,4.987599766990806
1226,81.70263509895565,-17.040688311028603,-25.727198761799116,-8.94957931845707,5.67209428570732
1227,71.36242396472777,-53.751072199771684,-59.8959557074994,-6.042940170806932,-5.75921703585786
1228,71.27715517082153,13.256740842868382,-10.06608163840977,7.393896061275903,-7.173990267521564
1229,12.395197734374653,28.392002160954974,89.28783265586401,-6.027755472449618,3.1050940909138003
1230,92.79210174171432,80.75857620295278,-56.73780064662219,-2.4697366906249414,9.619337618692011
1231,99.56883736364779,-63.03672215550091,-40.278628785323555,-4.884253574812883,-7.71998228482828
1232,58.519971692644035,99.04732891495655,3.6587673569069494,-4.725306582243478,-4.723873719743277
1233,75.86696421248564,-43.91467292398801,56.70824607054624,5.195658471568374,0.03787220729384977
1234,46.99113852442623,64.0528136313994,-39.01603903941064,-6.911412576230558,-0.5038487892526717
1235,72.7598706141981,-92.68988612605173,60.688406289496555,-7.160225105499762,3.930913828868521
