id,mass,pos_x,pos_y,vel_x,vel_y
312,22.62734599190403,29.870107383680562,17.987689444773267,0.5030008031558442,-6.274933625659161
313,14.663756283536463,79.74935069809749,38.484294859851644,-8.633106359939003,9.614394978792923
314,7.9565841157909905,-83.33120108943078,74.97332961014624,-3.07732781114908,-6.127430343993636
315,80.88056258994078,50.718881319261044,98.7557003697388,2.148389872229881,5.214936065104803
316,58.299532824713005,43.22372050834048,-99.85947998757081,5.474603120544991,-3.9024166518397045
317,37.678696669645404,-3.900486715597623,71.32275470615397,0.4291726729995453,-7.839157633802172
318,11.314206516785429,68.69631996869032,25.085529341208385,8.535423180959455,-1.263043261241597
319,96.13773435365141,54.699216437069595,-65.60530027730726,-5.105591305152393,0.2928167624475506
320,90.35525559928833,-2.530380624164536,-23.39604915188302,8.91533614757196,3.6696413867640487
321,52.86725269880739,-82.23782210695475,-8.586826121742291,3.9072904919520504,0.03374950437817148
322,70.41308787627574,-79.11368712562235,-65.25736171874016,1.5020706497147636,-4.082685241372133
323,66.05397256850432,63.187377454149185,2.4280778223522788,2.706066999240143,-9.206729996721695
324,82.37318089887226,79.89564469921157,71.33493255691005,-0.5577139157344195,-0.014452129494767263
325,20.23987809554721,-0.651729119576288,81.31815030904949,-3.1467175406526326,-1.6096477356800616
326,99.78217765971579,67.1836048483884,-75.28843099922207,9.73209156482222,9.01616265659727
327,43.82677551893485,-97.35479326763085,-27.613916824319176,-7.459540516412302,-1.5988062450116036
328,50.36960253901514,-51.2112661231088,-59.69768221592548,0.37378430671816965,8.720207736662854
329,60.73393272815989,-36.29758212491148,27.43050666222213,-5.5530086714547,1.7770488055523614
330,46.459193554788676,-45.33743532424892,48.85582969127071,1.613951449250827,-2.0341305843607778
331,91.08394063600244,24.740831805579333,13.589148143216306,-7.000277359660457,-2.8176451464751633
332,90.36447496843738,60.13483364117337,52.882106129519485,-3.0992313131447276,-0.7506618227713187
333,59.68507955436184,-47.807537104961504,-80.36139380139984,-3.2540532813901883,6.5674422568296755
334,52.54747873358888,-76.6933561600454,-16.416243895478175,-7.363324893659236,2.0634951974069455
335,29.451371683687455,-95.44448799812682,10.739943118120479,6.478578830256829,5.63449294960666
336,93.38668074704623,-48.021623650690714,-14.090607450228077,7.808702219572353,6.926319204580121
337,15.028424433487178,-27.650589932524227,31.71802615057632,-0.9588717602466588,-9.498492819435585
338,81.85987844423224,2.465303651646721,99.61417393031141,5.7230332154789,7.937912567959788
339,61.65388513145496,31.99632229103463,-60.052125348935334,3.383867385075039,-4.765776644874826
340,88.57024641755802,64.84470884783207,-89.74591397614438,-2.38988149363694,-6.947809332284138
341,92.1337677768388,-31.816962773768907,-8.920576005935573,2.9770923798848674,-5.403873026503749
342,58.33683222576491,63.13415862545071,-70.86310201285941,3.9048346411453423,9.30547052740134
343,62.58045552460659,-81.90530429921398,-46.14333117955836,2.3827905457793737,5.218259845047557
344,45.13438357754269,-39.51410101431072,-69.50355888589885,6.552052062126098,5.439099921644914
345,92.47506781236517,97.91077619788396,-87.63570510989172,7.877790605825965,9.61472490853058
346,96.61962945797023,84.98083777437623,-59.15894234025132,4.138217534177834,-0.6672751994080528
347,35.12554812541862,-21.32137624662174,-63.05983224218137,-2.233550651275822,3.629451530986863
348,85.58924774812539,-25.51550514520025,62.536655866742166,-2.6103380020119644,1.0215171060218182
349,18.631357112820986,-92.62720071673958,70.89508480855451,-3.863416397752985,4.924168958475963
350,2.8406214008319544,20.457996815589127,-0.7633341143920944,3.6975865772581162,5.57552493597321
351,67.16170853094982,82.54397983916962,50.966763306859065,-2.5633472860184963,-1.3051851371141172
352,8.40825058987857,-27.510067840301062,67.05455406679496,3.0447878756607203,2.9708351335224066
353,71.83987844285691,99.63645217164753,-8.757458544712975,3.3673189881057155,0.4896529271978718
354,88.87296407951435,-2.9006870573178674,52.81852864762115,-2.6961326579911553,1.6951549175720295
355,34.97557443631306,-12.659610034654918,16.23500639810767,-2.312014195015202,7.65345414233256
356,98.68926682818208,60.46670897234699,73.66316512365344,5.739957763730567,-0.6611357754052349
357,72.18318315954205,51.08747500960092,-0.2130247324725758,4.529552111764341,5.290482048667744
358,91.77049711588778,27.663414169441936,5.0680206306629145,2.757276808701132,-1.2370755889099385
359,55.659015002258705,97.86612836245422,-80.98913780850505,-9.740185199372489,8.910946867089649
360,85.66528108724273,-4.233965220380398,8.85571833215944,-4.75951701292005,2.300170725359859
361,16.677344816278918,-99.84254938099222,-72.31335778848616,4.129634491268119,8.096661967366526
362,14.491607762971126,1.285742469085477,42.670270504386394,9.578636596327744,-9.72609368747124
363,31.465283524848545,-9.739708059868121,-12.864213954040181,9.570920684503747,4.018628477625548
364,78.06544033969867,79.85733875919834,22.00934763562563,5.216881766906983,3.273019224459956
365,64.91870252566619,34.42525970908423,43.94494063562652,1.047277082447975,-1.5526297441073424
366,92.89112412880003,34.46689565745129,86.12634306378752,6.919619804021096,-5.190392512805961
367,89.90696419090153,2.8155970521034988,-15.385021996000845,2.306328951530393,-2.3084339622788104
368,87.99773541763562,-16.716272540078947,-42.43587829984576,8.739984401577658,-4.721675076644958
369,39.01124764537818,21.682600483503478,7.2602468867960255,6.443347022128293,-2.630717285292503
370,95.84984690833294,-1.3282434500467843,-37.68396907028719,3.832392133398045,1.295456142298221
371,86.74598404103605,63.87471031836182,8.888482355655185,2.108574244721744,2.7010044065981464
372,17.41249137791786,-40.51964318692143,95.08933823576297,-8.805757263588793,1.550235452970231
373,99.108377880723,97.36513071317464,16.487718584988357,-7.741795091254429,4.084500432754403
374,23.29062198246094,10.305860175253628,42.58947307590756,3.02567061132455,0.8945028799290178
375,88.53482015475274,-12.523568567139748,-92.52160331304147,3.040627553018906,1.1345529187772208
376,90.62757258381684,38.35387308000415,-66.71633576394845,-2.368798949893936,-8.910362284067642
377,54.08338897215496,-52.14176937652668,-31.36365017157152,-9.12057518990985,-0.22860933581246456
378,27.428558018596487,-84.88063358849692,-17.669284601029148,9.482448556348182,-2.5939391322248966
379,97.55317267968769,-74.89030911768737,38.572109678675446,7.196292153431873,5.723061689397857
380,31.336089643647647,-10.933138347130722,82.53888889661008,-7.560563367426756,3.994780635559426
381,18.365576515264728,10.825953212973744,-1.902755935769477,-6.955351464577461,-0.6607391681384946
382,49.33798838599059,-43.81428151223328,95.10442150527714,4.359416313347902,0.043862642532150886
383,64.02323820069148,6.722167647086195,-75.27039294916251,5.264766729615776,-5.887906099707991
384,13.520575791618542,-61.59961173558053,30.3372190826845,1.3316525797839027,9.149961654896451
385,42.27905334720833,96.46380129048109,78.5637722800708,9.964930391382097,-0.5568415685632075
386,53.50309012359681,32.03801601886158,-29.17952029680886,-4.325014548387987,-2.227427421052875
387,7.641456344144061,15.537136019765981,-73.10612787722424,5.06102645283573,9.084519310341928
388,95.92130598826871,36.243922943657935,-92.10757325648049,-6.869906770278018,0.8340920495500459
389,23.890017787821865,30.46726548074699,4.91827600033983,6.158148410801132,-1.2254441997822418
390,24.178426973265285,38.58387406049383,31.63161003922562,5.464122763581187,2.162699983362259
391,22.176938717030637,-47.21460212664219,28.025298033504384,9.096267217016766,-4.551625791541922
392,56.48534894906486,87.62320366456049,-31.953962739292763,-7.14124215013586,7.862852820571586
393,87.74793313987739,15.745375149104461,66.39873724010036,-3.6966349816696065,-6.065824075217206
394,94.96275800502144,-47.997704168472865,-10.17187804611632,4.294510622349691,2.893468233237993
395,43.12515089147004,-74.74159601394746,-96.95683167789753,4.485178743257315,-8.254988937886749
396,85.88435226791995,-6.0864124174709815,-20.984743691173065,4.399057744392504,7.607372040286801
397,43.114609503760924,60.515511472548695,-70.68316096735911,-0.41165253339838515,1.1984572116187273
398,47.00294795460685,-11.790849621827277,98.73960305679964,2.3976127796452857,6.424495316871241
399,64.1983483570064,-12.488770609613795,7.173354681693439,7.3571188957210545,-1.0822987946333367
400,79.74362606848929,31.339283635108956,67.47720416424443,3.2393203110603075,-6.59656754625275
401,96.7255665389898,-57.10220256396299,-2.295056260334931,5.853650245971636,0.5179219061769107
402,46.206069289944544,31.231802826192762,98.19939295117993,4.7317941447387195,0.16564439126762665
403,41.851031754275034,66.30195288362111,77.4970959280783,-4.859589313170738,-0.8912607230119001
404,78.73381843899324,47.96262699518516,-84.64017054319044,-5.036195652825686,-4.984268690053701
405,89.8233117030926,58.07179879031895,-39.48689212886063,-7.852509620555324,-5.857419070047209
406,74.65333655646275,-93.08046909410872,-29.75393972776328,7.782793072095274,-3.114721368836772
407,35.38369673482428,91.94424109630052,-10.255746212262224,0.7341875462329703,0.49393830604841327
408,53.84357916214614,54.51857424839429,86.80718635354938,4.750765484206557,-1.8235130620434052
409,66.08875785321405,-48.093446801344065,-65.09397291835224,-6.38663700726795,-9.586764672840388
410,22.59137792928827,-5.97718743162028,-53.47713676837795,-1.8526059467193097,7.178007637090431
411,37.26885948375342,-79.94396773881849,-61.43761675679566,4.081307531517325,-9.885495372094297
412,70.94610636867952,-1.242884385386887,-89.72876175617264,1.2700858034618747,1.8105811408700312
413,57.626832522558324,-45.05582328401474,-72.78511643358641,7.684888984712348,-8.527440649243408
414,14.965846465066225,14.126964001715663,-75.08324735000897,7.192766703599872,-6.498556935444142
415,97.19560385564273,-66.11702631946928,-5.942847088192423,7.177001259678114,-4.885747778932908
416,13.758572259937093,42.32536899169341,64.84619144576021,2.5151398673026666,9.80200036932748
417,9.500066116245618,17.8442532345277,1.7653821752638237,-2.5120665299367095,2.8841621143619705
418,43.631594327650724,-24.760291714150483,-53.07147144024407,5.31295955549923,-9.967110012893187
419,96.6515021497537,-28.712004337836177,-40.42792506097659,7.470611833449784,5.32286809228523
420,19.10866414012018,-58.09171029654896,-72.1022270257489,-8.150782823011582,-3.578154043956596
421,47.40245108170163,28.02401834455307,-48.81237639475194,-1.7658346981770006,-8.738050813953473
422,53.50069567920031,-10.174666577077687,78.30690177730801,-1.4758889449963704,1.3626930768787666
423,2.0210904996430434,-44.01244109872133,63.36683285058143,7.589223310617946,-9.349898505533346
424,40.00705156731944,-50.39005265846068,64.79868876669858,5.1994446532391425,-2.875806048694556
425,90.87979880763591,-43.463493905710514,-30.689530082509094,-8.088004385888565,6.114678185850103
426,22.478995132115813,91.81749208253095,50.273999678471796,-0.8165645699801232,-8.216225528661758
427,24.769540698157222,79.90358357326392,-99.15219414754579,0.5351584497475557,-6.022580823368717
428,47.169120406617175,-96.9695834799004,-12.204063065771692,3.2948851999524003,-1.6417792596872776
429,76.66338688241125,70.16891386227229,83.40916838463707,6.682967574769684,3.3196546718147584
430,39.44007846192731,50.339281418897855,-33.10982274754777,-2.165184288957766,6.12492562712638
431,95.5076439963574,-74.85792366865971,-22.59206407884588,-3.500495618760193,-4.190454557806742
432,62.627853621446704,78.07513880951132,15.804594128417989,3.3358514291515675,-6.24258313835276
433,13.662469579308462,-28.971751199207958,10.62934710956931,-4.133837088581112,-6.668476844062033
434,4.66631992887262,-62.08375623416536,-68.39796010237104,-6.985379956984574,-0.0001810367621501996
435,67.48472685530716,74.11065539249694,-50.32172627778488,-6.8870909965954175,-4.8615585250699045
436,11.816612356140372,-33.12433914890207,-87.40601494904749,1.9428138872354737,-7.379217104114564
437,36.07852038029496,-63.458263867697795,64.99328126225922,-6.143899504196173,-9.076818676764455
438,89.12545013305977,99.38728407110406,71.72912465619635,-1.3809012594898071,3.381982334695657
439,4.746799373614108,-35.464369574579834,-13.673647887430661,-5.388319486612881,6.2411170879268845
440,42.16387294636249,38.41832352375093,26.625428720918535,0.9014344705141717,1.0879224877827731
441,38.15520095534529,-25.646814049284842,-44.78857627119095,0.2851370032127214,8.924905825479001
442,18.895415772398696,79.38544730737289,-23.546978409439646,-2.649100243782419,4.5293047312810035
443,98.66335618050373,-0.38823356643997897,-56.09798634834764,-3.343571118307409,-5.794610294440414
444,65.97695229861661,72.53471797474086,95.47403647820116,-9.340847278379416,-8.67688860972833
445,17.465435798673745,66.3972277300008,-32.439622099489625,-7.3878815891577965,-0.9380321069236253
446,32.931718467302765,47.39300724231143,79.49524871077705,-0.38847226130890355,-4.25640073986772
447,65.83426899907298,-27.776417551892678,95.17844997585433,6.691915135090319,2.4690111833651542
448,36.179920258786794,34.04727518501048,9.69154515753668,-0.6491925377159884,-1.2613321649591551
449,83.53951463073778,64.36758132524241,-43.49221996912726,-9.517053198999374,-5.1807960763219985
450,44.409910956838026,13.95651515870378,92.44161923341755,-9.188016059390083,1.0721431001419894
451,86.50832754294467,-82.71794239221745,-85.45175718450193,0.37598400793550013,-0.7448327148187524
452,48.038960286372756,-7.120247378328301,-99.3153588322725,-1.6348730659652961,8.217870100899791
453,31.86717781562241,63.47261515342822,-22.92371991958855,-6.293275575316233,3.416499186608009
454,2.258226280039534,-45.074090707201364,-13.055190527777597,1.2357589690761213,-2.237507877449209
455,41.942350650363274,-28.058053884549054,-89.2756522576116,8.352954009327313,-5.037374519625493
456,67.12999066081375,54.20284561373009,80.61641834764745,-0.3419787746199159,8.953954428083872
457,9.67968439437188,27.61471093910248,82.0279676156153,-9.981327686984372,4.455117548544049
458,56.23335487085025,12.926332683356918,-68.69080152349898,0.5049815700094324,-5.23070244551705
459,90.29412420654552,39.48546790278999,-51.64659493388737,-6.666904473114816,-5.1427198036337884
460,2.698266409865529,37.4732697784103,1.9869159151897122,4.296645287753147,-5.7913575650219045
461,25.19232269218716,96.74295738306225,99.3266323974828,-0.006743016754345632,4.490538682392209
462,32.534047589327926,-58.33675536173051,-56.65182813795244,-7.384366178010842,-6.508264476834375
463,9.305094546105328,28.242083047636726,-72.27500172566693,-9.930822366542591,-4.512813495764904
464,83.84361727772904,-34.09031915252203,85.08956126215824,-5.765292099133703,-3.6349209453869076
