id,mass,pos_x,pos_y,vel_x,vel_y
794,22.934881193726188,-12.8787288726772,69.28039498113472,-6.327313688360475,-4.341459795224898
795,51.295546982942874,-20.295556073362178,-49.179522955359566,0.6534586067275843,1.901863010416868
796,12.86778288791305,95.4238526947137,76.80012347047102,3.7460903430988957,7.13755300020485
797,69.51182521707094,-63.88237389239097,4.137586192185054,7.815513487430422,7.568384383084563
798,88.82037997925231,69.39852274143632,-82.79480715605854,-2.5263271921636132,0.4654376329481753
799,69.03260533374436,20.140845796754675,-56.74344765800514,5.4961556030035155,0.5823437118437305
800,37.21524732298327,96.27954188953998,-85.83267552687317,7.292625670597921,7.194720854519105
801,47.259406583096016,41.31466798520435,36.33135802431903,1.2494295075366342,3.952353128050456
802,86.41288146278845,21.680190449685284,44.23095675996177,1.2244066495803718,2.8468122828533886
803,70.75528484661955,18.897279822894333,-95.38038450332758,-3.948503860946568,8.405700269285976
804,52.65430210500576,-19.936691866113776,87.62357833625188,-8.240584944085933,6.412911066800735
805,71.69769272075428,73.75494678591315,-33.1078892903232,5.324307502223093,1.4782516721687085
806,26.67617338101697,-76.34142177454191,84.63589028304258,3.732711845186927,-3.5460775840029823
807,92.73362753743929,-40.97188270088408,53.83744305602542,1.6252486232198127,-5.019205786363514
808,91.36784470611933,-33.44734423176044,41.1917571231908,-2.2952213513515796,-7.534379088710674
809,48.77704857379162,94.02721123618781,-17.263667263136014,2.9652020121959453,-1.1471971906121858
810,52.63634207139538,-63.40419257392589,50.851178958969854,4.373360177749806,0.5343857563699999
811,42.20271366062294,18.94050418068973,74.54319235827026,-7.108595632778989,3.6438618469102266
812,78.50060137777595,-36.83331932258624,-99.74332475147156,1.7183426904899086,-6.612770408416974
813,35.151699187536074,58.66724822487518,3.2083014338070086,-7.5017895953400515,-9.872742838950337
814,71.31242689047167,-7.778541215060784,-82.85852963215828,3.2673963844339653,3.201385393618402
815,56.6070661576908,70.52578613117274,-49.79557082724308,-2.2134644160128065,-9.411047723671492
816,1.961254274111631,-24.263291905569034,-47.85803527473234,2.9439196257052167,4.42180406794726
817,44.917754216034176,70.21991729229731,13.825756631350018,-2.8308568171753308,6.925866944124511
818,47.77626281710489,-89.94732352866536,-60.217662301301836,-6.970375354233662,-4.461971724034881
819,57.20497505335124,-84.41234573094553,-19.417849854754536,1.2164762141692638,-4.717430767991204
820,30.755646759470736,82.82395218382322,-19.37324350940277,-0.610397865030821,-9.067924404634349
821,2.8561936013606157,-57.467581698653824,-60.42188416081291,-5.954901192916822,-8.623314395806918
822,21.845249515557672,93.59998691366519,-4.629304426440498,8.421985646385288,7.279771140135352
823,64.21776524377839,97.94927005484206,64.91226732646254,8.818524333741959,-8.78914712724338
824,61.4410680762463,-99.29282212912449,57.87825325630763,-0.8610257198951476,-7.441125632089156
825,67.32485573411643,7.58520127361777,-20.167813373340238,-0.7848345713474068,1.8332432093687583
826,64.71318554516043,-38.575911722202584,25.161948254218558,-0.2114947605541211,0.9928775023257241
827,74.79731396678044,-1.2654046610477252,38.13951013882212,-4.477973976527223,-8.464792434368619
828,87.17961468822504,20.80411180856781,96.33283636225829,9.065805927434972,-8.419803235057156
829,33.700506235291265,-1.6704900064721215,-14.98759190731684,4.811863977490457,1.9073925270816545
830,63.64295941612148,-4.517852115056826,-29.30210184903106,4.289695857611939,0.46654069900193385
831,47.14643654519534,39.95578591158147,-92.34417161092749,-9.529284203374324,-6.670175420617552
832,76.59019666716435,-57.117806771767256,-96.67512849201985,4.752554182767852,-7.5971270424534065
833,87.48284967189842,-81.67924744585748,21.560147106867646,6.420003714494062,-5.815439983831141
834,11.474459769541276,19.17966164298008,45.52625915999272,0.20782358351609176,-7.259464936886637
835,9.97915690604206,57.21583072675557,19.33680447468045,5.045777133597051,0.8002655063559416
836,94.85955208899404,-0.1109648400992711,-82.55663600153014,-9.165186453582294,3.6913831554786185
837,82.2668417632147,-55.96256772097647,41.24007898498897,9.298654699952138,-8.305336496537963
838,32.08912236467361,9.172152035945146,-64.72674475649332,-7.903348492032542,-4.685652680520304
839,78.85522300483959,45.16980855156396,-3.3806260861953206,-7.645652481667127,-9.811211823259702
840,20.041736073995217,65.19708815530959,53.16650528569744,6.900067523643045,-6.022383655415724
841,48.62737689810023,-90.87221119150321,-0.4448939791259505,-5.578758033709057,-5.153477541852545
842,35.59884018671591,-40.5238474819734,56.81767219247379,-9.338347170334956,5.177740045764917
843,24.365558097212595,-86.42096476290331,-90.83281422627114,-8.97996843154553,6.480822596132409
844,76.50195175622932,34.88510070669918,8.961967938309499,9.79496586557357,-4.5136798073005995
845,58.35562653409808,-92.14943001099442,48.456864787724044,4.205339066881395,9.752029171914426
846,57.43180514451576,67.25380072593674,2.3186839954389598,-6.1620737970589285,3.056440268288183
847,36.66069530882311,-55.81372263713411,-74.10920775761076,-3.0335651763709803,2.561117184796913
848,52.10719073035037,-4.090766523749039,-74.59990406049315,-4.56841982253774,-2.855000858051449
849,40.81658141072512,92.512297869527,-48.958963311437806,-0.7939085036949649,-3.188738863860154
850,77.05171879808749,53.44796516590091,-82.11466888117491,-0.32762889489366387,-8.491972831564611
851,38.899298839535746,-6.770972969705042,-87.70132079603275,-0.694907446705443,8.952681378702135
852,51.029232780958345,-97.02741010232474,17.819341471677077,-7.8880459800775,9.27829103522641
853,97.12791324523026,-76.01389590883363,2.7797988116769403,5.40637711437558,5.652666337182506
854,74.50892300301425,89.98583414058533,80.31140939457123,-3.548743728898347,5.074924695745732
855,12.328633621201675,-33.3932372969541,12.13902035665086,-3.725509929599921,9.941150596159048
856,82.57814477604391,-34.39967335678051,-55.592037184914766,-3.976040362142859,-3.6113937476257485
857,14.170362222438873,65.26851473208205,-46.58054592392109,-2.705904544142337,4.885579367249214
858,19.70738456620345,97.85427558878973,-95.74376444828192,-1.3060590560316765,7.201203452287771
859,25.39407008496205,-89.84131254625296,-31.839011169718106,6.4827721992764396,7.452663662573318
860,39.01067962148101,75.74178342559102,-62.83653840866101,8.575226475461303,5.672248932065278
861,81.22516253719245,-23.16188902103403,68.71036535408294,6.93220336266242,-0.7637392270322447
862,11.802315396776402,24.441150089871286,71.99209686347169,-3.6395243310728054,1.533156512263787
863,54.03409529585877,42.919228481489114,-73.46439621105799,-9.650315759925324,0.2835678246247042
864,39.67614335680307,8.354072142336904,6.763491772359799,-2.6008193587834167,2.6831612584612543
865,92.26139050509494,-51.432084591647744,-2.283750064578882,8.952114322159236,1.3630203764997955
866,92.16115540430417,-18.318168082805258,58.87489553815965,-5.670114829804285,-0.9521720489605823
867,16.90545943428246,21.905365848741425,64.9518137039716,-7.240226680911983,-9.036634909512705
868,78.18470269262527,6.316599463227419,77.66696197548862,-4.377786048130215,7.336544131962903
869,47.67040320830388,-64.27170994928821,-39.453271631287514,0.6590029788220164,6.021976373887924
870,10.854471855043045,-0.8444568418634049,41.582229998182356,-5.560506267356269,5.615006721249923
871,32.20494036634817,-76.23486427438822,22.37028343015774,-8.828447587180575,-5.628204190591834
872,52.152232017448554,-98.33872656116355,-3.2870159272867028,-5.967530015166453,-5.784300900511122
873,75.99945775838029,63.76249317539347,-42.370101658399584,-7.013876321809606,-7.258095698873708
874,25.48325730656249,-29.54666312863148,56.94211615317889,5.080277359500485,1.662408453043767
875,13.926896072530003,-55.008227249902845,-50.81397904188496,9.620302501982756,7.140378717212204
876,74.76087548162708,38.24925130829891,-40.22374172053858,-8.929577387183707,-8.856770192175592
877,86.20518348042695,-40.86045289621234,4.418576967032678,1.2338761340377058,-3.698146870296018
878,27.614095040651215,-21.236875380308902,97.74330749621666,-0.16813082970294957,-4.888316573669568
879,30.692909818380027,-18.23520640841511,61.77401816950382,1.214448121737723,9.215689823444187
880,99.23771446606914,78.72802459871829,55.25366031085787,-4.40132741308811,-5.761293919769281
881,49.92065183012241,-5.193272130078583,-74.18436011011127,9.950781415988153,1.4773295521066565
882,59.956966557473514,86.67553389667407,-30.204194363411688,-6.568180311600718,-1.400416766369851
883,72.04996031685789,-58.061076451662764,-70.83458631574868,-4.191130917142369,6.965304881231901
884,89.75760089048659,-92.36087987222356,-8.424876632130236,7.445532414128376,3.0335064341175304
885,78.73472081466171,-99.73973872248459,22.721600059218787,-7.880066693639902,7.091499548487921
886,68.71734812120867,91.43152624306185,-39.49229033046351,8.846168205187436,-5.557336707490439
887,24.870872387308143,12.952971161903676,4.023086320672448,3.5015363712557956,-6.349275215435282
888,16.188422561051148,-65.2447590820208,82.55418329733959,3.4381795543548854,7.721596080675205
889,58.16222406995697,13.495813683250859,-32.20700172628786,-1.1305777486375526,0.26080789559186535
890,36.91406415055559,99.37364172796308,60.85019381677711,-0.28045925249386094,-3.841483691248218
891,67.1081746567795,88.15045406198877,42.50568893153567,-7.667665608429457,1.8481601268469046
892,30.08205137912714,77.05797639343555,-39.28556327106407,9.221955748548545,7.503617568940317
893,59.45478715856277,-28.239092856054853,9.943092549427533,-7.715572279730196,-5.144482304850229
894,30.5360679258926,-85.08760702530647,45.66271028751015,4.359063450961765,-0.01782235174445468
895,38.27012821889688,-15.37203908473819,70.93774265063192,8.282350868333413,2.217094367589734
896,9.380516530961772,40.511644614905435,-67.52996459797917,0.8897503803446654,-1.53837796697138
897,6.673284396298634,78.42309053216633,96.88415443072054,-3.651186405346321,8.811008815387265
898,29.33902897825256,-84.43701749557928,64.60857087757529,-7.568944070742971,5.588856661421445
899,38.062261396094435,12.415716780643123,95.88050471346651,5.7129165026270545,6.204914071617495
900,3.832572416977536,-2.5790691140908706,-60.76257338505548,8.88837856111823,-1.0754090696513714
901,31.669297287349096,3.4351970980661406,-42.35671425495535,2.1654894885938063,2.4196210340687347
902,36.70313925907761,-36.50024642574312,-21.42688152924042,8.514322562023828,-2.529586721662554
903,47.965683786810374,94.22510098769709,57.42435712664013,1.3830189540508275,-8.793179310156585
904,88.83888134684209,-12.589068766574442,84.80513920784617,-9.715277994534528,6.211048411278178
905,93.76372757700311,-44.580228053662175,60.54477728084652,9.251709335922296,3.0433509808680466
906,76.34488604580095,77.05133870527146,-17.480309105959037,-5.819890925636657,-0.6672415993954761
907,51.581015219552924,54.82195434094942,4.903445944761415,4.050340347441157,-1.1616740275963906
908,29.759667365192332,-81.9631433963996,20.228993214536814,-4.9002827897716354,-1.784418875334051
909,66.41356584400253,-87.09682029180206,52.215814500923926,-4.508618991232034,8.926295350965962
910,67.15445808085344,62.050957851352194,83.15166518675989,-6.988351347654815,-7.27721507057476
911,63.88311152104628,29.072654110590577,-28.547572213449257,-2.767608961770465,-6.3240124268898645
912,13.644463826340576,57.88184405316795,8.83299108113431,-0.8538198896455462,4.306390762117422
913,60.15802346227563,-18.277351743770723,-25.64570156545753,2.6755965257497003,0.7786039618320455
914,91.75957337428717,34.88757470329779,-39.419387286695915,3.991032910924744,-8.276019803963663
915,70.80537350504686,14.090386999581867,-61.16084613457677,6.253455667439368,-5.924098432548382
916,87.72171673275172,12.621006909480357,-46.7024096122435,-8.880552635101575,0.7647082272632097
917,75.43059734221133,5.067596765198658,46.820739505829266,-0.6940483671392101,-8.357972964682842
918,51.394657511855996,58.61322602439219,-73.48983270604184,-2.1645818855363874,4.027224089187445
919,10.777138696274198,-32.025631890530335,-31.28204102909318,-6.175832589122107,3.9491726772335696
920,16.69613538446059,-88.61978516348508,-90.07386802133495,-0.6608709464834046,7.484016594037474
921,88.70383329612821,60.43019081014873,26.29437715305376,-2.372776280234035,5.296418695271914
922,84.75823138304551,-11.397452663306538,91.56455317336929,-8.440854628388015,9.461615126700675
923,86.77393033727105,-13.091119487125155,-20.647007494162878,-6.053446516870626,-7.815363192768121
924,32.157334140007016,80.69347443876336,88.62456995919524,7.122851488039501,-7.5078202524764475
925,91.4128950351559,-24.842654616472373,51.265015849543914,-5.804724356144959,3.6031152548613843
926,71.08038960975229,72.52828922541269,89.37486041311502,6.40045961338819,3.550321484718415
927,7.56284825623232,88.98373028338648,-79.07264334011023,7.217171367059802,-1.6548321106839836
928,72.16944012273119,-51.37342471385278,-77.5516099767495,2.6075641931862314,-4.586041346479924
929,13.742494502207938,-12.853198752087053,56.50818254945128,-2.0559066139765925,-3.0241785426500556
930,52.76744945633093,-54.66637545616562,-27.60156127214104,1.5096200282285306,0.4345371680831871
931,67.35345982200346,-85.81984072284794,-14.067887202284666,2.451667920000485,6.759117110509806
932,66.6949936507003,67.11335783754097,76.74552653179498,-8.308065448706238,7.607480291112378
933,89.02402849059062,-76.55573524238872,-74.58989491940798,7.326565606057123,8.172754392157913
934,39.62707018699163,-1.8645770411847025,-24.583677734476893,7.360092316417774,-5.612094002729915
935,45.770841983517705,-6.101693876571758,84.27127581573222,-8.993463943433353,9.562583144934699
936,12.75171622776111,-70.71821085514465,24.353319342668883,-8.381908589732252,-1.5531293687781051
937,23.136327915603253,43.360631031995524,70.16097300502321,-9.30097303032136,-2.479046920096155
938,28.817896213052148,82.2954249353289,-30.701539216730183,2.879467603144029,-7.130735657907524
939,96.00560421046228,89.94841409120579,86.12131442324377,-8.623392641681257,-2.3506160638060276
940,58.208580331960675,74.18851620191353,90.62895971916919,-5.548269262350837,-2.628684904910177
941,99.47764582132683,15.07135880917427,7.717901783366244,0.4609621269555024,5.8147762316673095
942,42.00458289085072,-11.161304502558608,-72.47779024265918,8.032841447207169,9.010298997424425
943,37.1675676869173,-18.331708134119637,84.18958791349468,-2.1872708271765244,2.133286585988273
944,43.0640755737114,37.29955311475899,-24.11996509585505,1.7339451179696503,-9.087271863442004
945,78.66692636982957,11.68505867219936,56.975530741640256,6.313321244678111,8.660948963156656
