id,mass,pos_x,pos_y,vel_x,vel_y
2821,90.36692245348064,-88.44520939250992,-86.04245904283383,1.0331368102523406,4.746062515671248
2822,2.0058267040300057,33.28855389834396,-43.81913083093016,8.479960198863996,-0.8423274977680713
2823,77.61248708165391,-36.41613170276212,40.94783795935152,9.550292687314165,8.267641622119356
2824,99.48078984178498,-3.7869500690774345,-11.409919345324553,-0.652214715651267,7.1749606522378
2825,78.04764560840749,-90.89417675349677,80.52221157695712,-4.029457530098703,-0.9924518519094256
2826,57.44401582509731,-99.54823810521476,13.853369409439665,-7.283419321109561,-7.226837435015878
2827,41.65875031705228,75.25306294480401,-15.283561978103435,-8.909710004675564,9.690217024711998
2828,53.598432538603426,-83.10877407386448,-82.69355022331084,6.255203464946902,7.287963852400832
2829,53.50784897406975,-83.44033406394075,-42.22771253262842,-4.311080359449255,1.8751537607009787
2830,56.01130239294956,74.37922916767747,83.20594695323146,2.7990079527779166,-7.21945415391043
2831,21.004016786306437,42.50652051521831,57.75170596574392,9.081738595050904,9.937474027706465
2832,28.785387511137646,51.444458811325546,80.15492255739676,8.989423652466954,-8.94590166301921
2833,35.05660773244025,-59.58427039726213,39.331430937131245,-3.774265753381787,7.788903248786866
2834,95.52342382949828,-77.27347659552073,-91.12033656159485,-2.957921639330454,-1.2051947149455557
2835,31.068852298166245,-69.94427327094483,-63.581099027300624,-8.280940479810805,3.7292688228314788
2836,78.02286663345961,-22.951693559566365,-92.0820406177158,-4.8039509578065465,-7.5396364111129754
2837,29.486375126996315,70.60017947041283,-90.42088504426304,1.5937199200715177,5.273210114122524
2838,98.75388379585502,81.74859049142898,-87.24102465949646,-8.151460195359032,3.6771204068970516
2839,23.40071422130836,7.382886204235064,43.978987558356465,-7.227828673285739,-5.783004357170041
2840,41.02731654554931,-65.4731028254474,-98.448205244567,-3.7344219120706086,6.814575537502755
2841,79.2834663096198,-78.29138297139477,63.40549382027848,-4.992968287547543,3.0202430661617647
2842,7.663392617618932,86.85731083525653,-68.25838268521424,-0.8108165293370675,-0.9301264075248064
2843,27.941126236558848,-40.36834149462103,41.20227489751744,-4.72870451633182,-6.70441929127972
2844,60.740517816567966,-30.65264741022726,0.7090173139986149,7.964554088588919,0.8110442203101247
2845,69.86878965656011,-45.37214884188627,50.735426349347904,9.132209251815645,1.0104725325882224
2846,45.50065477904517,-11.65754439472002,-50.19457626685815,-3.544443279932425,-8.531434346656333
2847,58.74965578407945,71.22613215749638,-44.33313367497642,-0.04736084603057833,0.006698221586010078
2848,73.41141683988086,-47.17998695192514,92.60545381827447,9.014255717099275,6.920738179452801
2849,58.870332136240755,56.634327920355986,49.71528766383628,-0.1223179075692844,2.2636717481221584
2850,62.588624184927724,-67.8484913327872,52.07123068568498,8.935853082071809,-7.31202633011282
2851,73.77085407062059,69.13302180140514,21.561635874659572,-8.100489103024175,8.491748079150327
2852,16.558418063514935,29.07611649931181,54.12686161845889,0.06978466749251844,-2.5711622530013845
2853,8.694314265319845,-14.391799162634598,-1.885147844405651,-2.013516197836447,4.298843518769907
2854,39.06949795975455,-63.140393859892654,25.41660522968789,-6.64040094746472,-8.88394520182718
2855,48.88058866692101,-88.36559012476167,53.288440469992025,-7.959251447962485,-3.4650843630472288
2856,2.508363805161926,-11.54101000214203,-42.29221715015048,0.20359413147933125,-3.6483870535878227
2857,34.05643520309313,-87.75466538885432,40.46042117270662,-4.833518243117707,5.182234549657913
2858,95.79405967116075,86.2514398512887,-10.436407224958202,3.1705619053812804,-6.477110548291827
2859,38.80395338912889,-98.71983708892998,2.4649493881501456,3.8502356728363214,-9.557202697863934
2860,97.77120576799967,47.76440012306034,81.16718201740716,-0.6330921127356159,-9.363819396269443
2861,61.404116213301016,-86.51075671150164,36.23719248231251,-6.588710354583929,-0.2729302789745347
2862,18.555756811929584,-27.919248686104297,-17.10306401384429,5.456128095214554,-1.4183696092905684
2863,1.7370608074341072,82.72515870341334,-72.19841440098665,-2.961804943737829,1.484826423947112
2864,69.75653936418955,34.6845972030909,7.28252635423307,7.234631950802573,-1.1270572311705518
2865,65.66383516980783,88.62624973786782,14.683246141985677,-5.000723975734147,6.10869665459278
2866,73.33733883168986,48.7234325583438,47.368702586367306,2.6018915175334083,-0.7810913208619361
2867,24.076540056204973,-78.88727638329019,-29.6742466217802,4.787324286989572,-0.06425271880192795
2868,71.03784010391826,-46.28013414736141,-44.042236966233794,8.651449028934966,6.463456108892277
2869,52.74943216557567,-38.721201788074836,9.963950832256671,-7.298732881240415,-0.5116769720048531
2870,31.582907294047335,43.59679288855304,-3.720328046742779,-8.9353523540984,0.5188970384904188
2871,87.27769833152813,-69.60662135725684,-63.7314895381198,1.8568278698360796,-2.138423530999982
2872,15.379489882914047,7.003917912802109,37.498570162397215,7.9777056928377625,7.109244675673779
2873,7.067527057366085,37.30481170285441,75.19644122211048,4.782074712681162,-4.958679963724584
2874,57.13917119345268,34.40832063556738,-68.36550946291592,7.54208733258254,4.965744772410465
2875,72.25920435108424,32.7528804123007,82.8993174635894,5.453627210302869,3.6462252643929176
2876,67.74372819430292,37.587101960251005,46.45520995561333,9.105546292926942,1.1133783874837384
2877,39.769288703009295,99.19065563145793,70.25660579454939,-1.8131668127412084,6.837093529325561
2878,58.64533805768976,-68.62375701026147,25.358138738259655,-1.1165248092260498,-5.6090837512491465
2879,82.30803492027523,86.2476441971134,-49.89904879808551,7.8303714126006305,8.841473240057706
2880,50.94331282255827,-31.19925127410221,85.3686967056467,9.648531716542653,-3.4552975612446506
2881,47.13275931180025,-37.71561842790063,-34.33741040474693,-7.846241165634453,-8.522702722243906
2882,62.27423139821069,7.529045044582432,82.96248250670018,8.320276938828592,3.7534024305768305
2883,82.47052156765521,65.77720666470418,66.5665797695724,-6.661918439351839,3.788169748081014
2884,91.38007487193775,44.8754289679801,-12.66208197884204,-3.2264035845569694,9.247799879584527
2885,97.07926258633161,-98.90627877135938,-57.624384407710224,3.5829603270892374,2.664772134374637
2886,82.98227858619184,-81.83910649995552,55.41810244935019,6.8694427662281825,9.800935882864596
2887,19.52209525584959,6.016640462663531,37.51442024739288,6.789963064971815,-8.769333391363219
2888,22.444851062983602,-75.28541530493501,-83.06606724767882,-6.308198092029937,-8.060802520515722
2889,89.4348874203874,83.23378729896811,62.66982748515707,6.652217745590832,4.344142582396138
2890,74.78404840160098,48.224632486853494,22.235190218755264,2.939755122227467,-8.849839086205236
2891,22.87319017215237,66.83763687358194,-76.57257323458823,-8.100124673873147,5.511135780620677
2892,89.68897552575258,6.760156915260794,8.022127529143262,1.3921545556054227,1.9783296732384805
2893,37.86805533689534,-79.96957979714885,-80.6696215833413,1.9992941363120291,8.248874194290956
2894,91.9739777365846,97.56985880585961,-18.351374598997864,-6.043985912521852,-5.778008403317676
2895,73.83999476238128,88.56635846726823,10.430789201184012,-9.819051857625844,3.5732016527332107
2896,8.070308109398583,-39.20974672592019,-51.70537832508375,7.850609097870485,8.856569468168495
2897,46.29694077158958,-76.42002779847816,33.484373065028024,-4.25881602341772,-4.585993381402227
2898,53.014117495719816,8.349555673705368,-43.80315237141321,3.767926295821196,8.193617447741094
2899,54.09422354153349,-76.4128316765676,57.38166912371062,-6.813048608161432,-3.317587564745499
2900,75.04766947256861,15.00961000462462,-30.300595471732294,1.445611183179869,-5.063170117100246
2901,77.58022634081455,-17.332873278889792,-89.30526257009043,0.9387589336846798,-6.2023846985565045
2902,71.47277628725686,-58.27559946570866,85.22416440719417,-5.027792864909417,-6.34281189053463
2903,82.01331809528008,-68.68793779338603,56.94786098434085,9.630514585266443,-2.986403558168571
2904,35.81949403362437,-95.61848917300833,-81.4921153950601,1.1654097866942497,-5.0371398568549575
2905,92.81099569075737,21.481749196434905,99.75609352209807,-9.821804387192143,-8.304984006766066
2906,57.6303372616938,56.3967238019963,0.06202949653588519,-6.168998857088031,-0.9969749439468991
2907,82.28841673650123,95.11883452912201,-2.7223155317095404,-5.205105113566102,-4.50434801308166
2908,23.21661092879411,49.35929949550081,-51.22313926480755,-3.0786232532077262,-7.131847403283111
2909,83.06067772258108,59.62995668670243,86.20811444017326,-7.738635742212027,-9.765466057200483
2910,68.79092603264823,-97.84679434254218,73.0741009776643,9.716661648482969,-2.686893420195462
2911,12.808906615821542,25.98660378341222,-32.31520023989316,9.927978020431926,-5.7910572806851945
2912,29.825547194604695,82.00036772089533,-54.97868801395285,3.073712310355731,6.452631228765725
2913,80.67319050193673,-48.44687617473107,39.14489114233507,4.438447926928021,-9.543725591111048
2914,81.67898731842385,-84.66401303912043,69.61684832761199,-9.654333683035802,-4.703337686894534
2915,32.54632863964925,10.257469249131333,-92.14065850499634,8.56323109436228,1.5246193642628718
2916,99.34858399720329,-84.25670822720046,-72.35404183963996,-1.9088542314376244,-9.28804651264656
2917,54.89451830632669,40.77298535438351,95.44204823779017,-0.3608183173106525,4.235592805960904
2918,38.98318147173632,-73.25754496377799,-62.38596713060753,1.248675125057499,4.464213024580278
2919,41.61904629875961,-44.285402642329984,57.34526413767915,4.626019089410917,4.112842536092433
2920,5.945443391190955,-83.02061196473494,48.053865763240196,-2.202309785185845,-5.182364026871431
2921,62.75747232830203,-59.269966598187885,98.29214402023246,8.242728085164355,2.6925622584041733
2922,57.63153074005053,-34.57145077398198,73.94857298563286,0.7336331063680408,-2.171495427014336
2923,44.765617291080616,25.581188681731646,25.488201403039398,3.663841293802708,5.207277052643741
2924,31.14287438542447,-94.35244602490678,-35.73116997430587,4.433914495573699,-5.17692326489366
2925,94.70110580072972,-24.461834632449907,-10.198685562499037,2.6196006911413594,-1.0267703944334095
2926,57.50183056432481,26.896228686748145,27.69625888640634,6.344318198696406,-2.0872082895937494
2927,45.94698668566051,16.31343142687183,34.540627182554516,0.535835428914206,8.345135828952415
2928,96.0764089314342,39.059626245972936,-90.39442925022614,3.921520943195807,-1.189437178965722
2929,54.58380174093097,4.7325234563099485,-93.33734937252547,-6.859513821148617,5.675200555171333
2930,88.39198639251464,-48.751908376281364,33.34777850493646,-0.897649976498041,-6.156740395800515
2931,72.01277827663552,19.67683945645338,40.41681258111339,-0.8286255461042469,5.622231675251626
2932,81.06162253482186,-4.586181619339143,-5.662976339812857,-3.840247564477643,-7.57236912907042
2933,21.027146348701596,41.01415894595755,27.57953915015534,-8.003679279617392,6.435877877404739
2934,58.505768531275805,-79.773167803843,-60.68865438187636,0.0573500991700886,-9.442372487596714
2935,74.91807647354358,66.76594349192325,-15.310394282065019,9.114416482939166,-2.707462865354908
2936,78.53960472530873,76.80048609613422,-86.12026084939801,1.2563419505377098,6.139509657425087
2937,35.094849870548764,79.29806912902953,97.8713448596616,7.521004225462086,-2.394761402951482
2938,48.95947347121524,-34.082201214902994,-32.93756309693616,-3.0508258827794528,-7.853446268699598
2939,6.355526478769928,48.37671227575595,-7.548973885907628,-4.449474317642286,-2.973797063520345
2940,73.79968849648752,-16.269154085081183,-39.83659715468666,-4.473455903404629,-0.6161354633849321
2941,3.803670603341088,15.856326568488583,98.67473199978599,9.275895468059929,3.369997246074723
2942,53.75914598710446,-43.44554955105193,52.190676379773606,2.7344756418418505,3.352377681329962
2943,90.0296605786574,72.86559135226435,82.09157456425822,-8.440657757643997,4.215727749191839
2944,88.1878632952112,36.12233749384214,61.26752216642893,4.573099516053791,-0.8234326089934729
2945,39.23137487917536,-40.95168044570634,26.072383649394837,-0.17954739360977534,-2.8746662548427278
2946,90.90872783046413,-68.28001496370912,-80.5431900240311,-1.900649145439763,-1.4924266923567835
2947,95.98773327638085,-92.10714639352217,68.67504828631189,2.0382262562761575,0.3941588008149939
2948,65.65138057435522,99.11113474728026,87.47673351090845,3.2840555032014827,-2.7183943922813842
2949,97.5688178820262,-37.187012781992834,-53.98031341872507,-9.875604042490265,5.439279153947137
2950,45.86217546701147,12.753040240056635,37.91263616018293,-3.385485957450747,-7.487339102180092
2951,24.83146392333726,-89.86272042957697,32.20875321232137,-4.697804690111749,9.402518310588242
2952,14.133339307061647,40.225571703330644,-73.0291524075328,-5.191076278311257,-4.504769142819109
2953,79.2446929697141,-2.0037903179694894,-97.71988878374323,-6.872408080346119,2.7828316177109933
2954,92.34783390493423,-12.77282267076329,-67.06289333529236,0.644400553207273,8.60980816934612
2955,97.43918431921979,-32.72705099575846,-61.90323485121285,4.962506999677775,0.37264529191248386
2956,53.73664344172134,-79.26394349196053,-88.81427566615054,4.509450158721762,7.855301470705793
2957,9.891259020384332,29.73575555088655,-66.69185854754467,-4.459170600668654,9.868391455407934
2958,7.2544569000801875,37.15666353978051,99.18496707608602,0.5289097005001366,8.635915585339255
2959,53.7388131856533,62.86848982291386,-29.324090215520087,-0.7298593731708554,-1.9479271893170136
2960,61.57207399901868,23.203220617261053,-54.30440573246309,9.707116130256011,3.446192666624432
2961,15.667951959119854,72.93861964803915,-70.19131443159033,-4.131990074653635,-1.4594975371881773
2962,43.127676070200955,-46.43662413921486,-82.29787904206505,-1.583143303825727,2.1958609619802516
2963,38.74135583370254,-22.959738421503715,-7.706145728564337,9.403971618924373,-3.5821248913829695
2964,49.922631331180824,-96.83531608735211,41.53393683396774,8.938737562208875,-4.67667895977338
2965,47.96615757221816,0.0005750711848122592,52.43511075180294,3.7591940218675184,-2.730950054049961
2966,1.788563207933306,-97.40021249910843,18.145937589772103,-5.7309131476474455,-1.2855627794435165
2967,5.0537131973365845,-95.59683683355532,34.44963355352644,1.4335767698308306,-4.2772613847673195
2968,43.423638169029466,60.18131151416128,10.481931721270897,-2.1789452598538173,2.211857033917692
2969,73.63018234160954,88.8325456652052,-58.09074675640067,-9.550425338775337,3.7388553677700678
2970,53.23372174949049,14.91989204797774,21.73382737948542,3.600644935423487,6.505196431403025
2971,20.510414621478137,-20.715995050798355,-30.65146668250837,8.966779494149478,3.974490958493252
2972,46.17963787440955,85.76654250675213,86.07393017659669,8.825730064290262,7.646721634745401
2973,31.334059452259474,20.820318934965172,22.7875724466476,7.217020253147425,-5.571767042259006
2974,57.482713685277446,25.061349671751415,-26.85257031804791,2.6777143578989833,7.310206782089043
